"Points:0","Points:1","Points:2"
14.3209,-12.6553,0
14.1807,-12.7725,0
14.1927,-12.7858,0
14.0967,-12.8313,0
14.0837,-12.8506,0
14.0101,-12.8764,0
13.8792,-12.9429,0
13.8755,-12.9412,0
13.8288,-12.9522,0
13.5857,-12.9846,0
13.3469,-13.0174,0
13.2946,-13.0277,0
13.3268,-13.0386,0
13.1765,-13.044,0
13.1569,-13.0536,0
13.0573,-13.1252,0
12.7605,-13.3763,0
12.7032,-13.4784,0
12.5581,-13.6732,0
12.4333,-14.0668,0
12.424,-14.0668,0
12.4435,-14.0434,0
12.4469,-13.9912,0
12.4472,-13.917,0
12.4662,-13.9072,0
12.417,-14.0244,0
12.4263,-14.1397,0
12.4385,-14.1548,0
12.4183,-14.2055,0
12.4237,-14.36,0
