"Points:0","Points:1","Points:2"
3.44805,0.37975,0
3.44382,0.37319,0
3.74552,0.47169,0
3.78188,0.48464,0
3.84076,0.53427,0
4.12708,0.64294,0
4.19171,0.63492,0
4.46951,0.71828,0
4.52268,0.70884,0
4.68055,0.67183,0
4.70762,0.67777,0
4.72386,0.66032,0
4.96139,0.58864,0
4.97001,0.60943,0
4.99946,0.58415,0
5.00644,0.58867,0
5.00174,0.58106,0
5.04476,0.54678,0
5.15968,0.49711,0
5.20385,0.4932,0
5.27019,0.48646,0
5.26459,0.47404,0
5.28491,0.48088,0
5.35567,0.4752,0
5.72127,0.36057,0
5.82018,0.40134,0
5.90315,0.42073,0
5.87863,0.39023,0
