"Points:0","Points:1","Points:2"
7.93651,-2.59023,0
7.91095,-2.60301,0
7.93297,-2.61469,0
7.95299,-2.61489,0
8.021,-2.67871,0
7.99849,-2.66457,0
8.12106,-2.74031,0
8.34319,-2.80423,0
8.35004,-2.82935,0
8.40794,-2.81053,0
8.46803,-2.8462,0
8.46757,-2.85339,0
8.40334,-2.83948,0
8.8106,-2.89923,0
8.69495,-2.88585,0
8.92443,-2.9086,0
8.52508,-2.85792,0
8.79629,-2.90051,0
9.00677,-2.86494,0
9.03896,-2.82846,0
9.23947,-2.80544,0
9.19543,-2.81815,0
9.38588,-2.84933,0
9.41211,-2.83838,0
9.44045,-2.86014,0
9.5158,-2.90369,0
9.74292,-2.94465,0
10.0558,-2.93613,0
9.96455,-2.95751,0
9.93259,-2.94513,0
10.1723,-2.83257,0
10.1823,-2.85037,0
10.4128,-2.68004,0
10.3842,-2.71343,0
10.4239,-2.66452,0
