"Points:0","Points:1","Points:2"
14.4663,-12.5681,0
14.4907,-12.5668,0
14.3813,-12.6163,0
14.1548,-12.7492,0
14.2772,-12.6906,0
14.2888,-12.6616,0
14.1029,-12.8258,0
14.0324,-12.8678,0
13.9962,-12.9321,0
13.7969,-13.0193,0
13.7671,-13.0091,0
13.7058,-13.0345,0
13.6756,-13.024,0
13.4706,-13.0228,0
13.4251,-13.0239,0
13.4646,-13.0354,0
13.2735,-13.036,0
13.2768,-13.0417,0
12.932,-13.2771,0
12.9192,-13.2826,0
12.905,-13.3022,0
12.8803,-13.3203,0
12.8701,-13.3068,0
12.8505,-13.3557,0
12.838,-13.3561,0
12.7948,-13.3881,0
12.64,-13.7786,0
12.5504,-13.915,0
12.4964,-14.0511,0
12.4699,-14.1109,0
12.5076,-14.0736,0
