"Points:0","Points:1","Points:2"
12.0936,-16.0023,0
12.03,-15.8456,0
12.0849,-16.0238,0
12.093,-16.1343,0
12.2077,-16.3854,0
12.2671,-16.4865,0
12.3533,-16.6182,0
12.4226,-16.6701,0
12.5048,-16.7686,0
12.5122,-16.7879,0
12.5467,-16.7944,0
12.5772,-16.8242,0
12.7204,-16.9625,0
12.7984,-17.0446,0
12.8427,-17.1557,0
12.907,-17.3729,0
12.8811,-17.3521,0
12.9132,-17.3888,0
12.9836,-17.9351,0
12.982,-17.8885,0
12.9783,-17.8978,0
12.9705,-17.9559,0
13.004,-18.1244,0
13.0194,-18.1807,0
13.0202,-18.1749,0
13.0145,-18.4125,0
