"Points:0","Points:1","Points:2"
12.1772,-14.1821,0
12.1964,-14.4614,0
12.2,-14.7109,0
12.1536,-15.0364,0
12.1581,-14.996,0
12.1558,-15.2536,0
12.151,-15.1728,0
12.1558,-15.3188,0
12.142,-15.3345,0
12.1249,-15.3895,0
12.1548,-15.3848,0
12.1244,-15.5261,0
12.1466,-15.7577,0
12.1561,-15.6894,0
12.1738,-15.8163,0
12.15,-15.8455,0
12.1817,-15.926,0
12.1609,-15.8701,0
12.1631,-15.8844,0
12.18,-15.8794,0
12.2197,-16.0746,0
12.2221,-16.1116,0
12.2357,-16.16,0
12.2144,-16.097,0
12.2694,-16.2083,0
12.2801,-16.3193,0
12.307,-16.3629,0
12.3001,-16.384,0
12.2886,-16.3488,0
12.2614,-16.2675,0
12.3032,-16.4604,0
12.32,-16.5843,0
12.3031,-16.5856,0
12.3139,-16.5882,0
12.3009,-16.6105,0
12.2979,-16.6567,0
12.3226,-16.6951,0
12.3193,-16.7076,0
12.3235,-16.713,0
12.3342,-16.8085,0
12.3602,-16.8206,0
