"Points:0","Points:1","Points:2"
14.1831,-12.8746,0
14.1738,-12.8785,0
14.1165,-12.9122,0
13.9845,-12.9832,0
13.9374,-12.9738,0
13.8434,-13.0085,0
13.8736,-13.02,0
13.7522,-13.0354,0
13.68,-13.0534,0
13.5341,-13.0956,0
13.512,-13.0768,0
13.353,-13.0998,0
13.1705,-13.1315,0
13.2971,-13.0919,0
12.9329,-13.2118,0
12.8233,-13.2672,0
12.7294,-13.339,0
12.6447,-13.429,0
12.5992,-13.5581,0
12.559,-13.5735,0
12.5421,-13.6139,0
12.5267,-13.6831,0
12.5007,-13.7029,0
12.3669,-14.2793,0
12.3738,-14.3181,0
12.4308,-14.469,0
12.3851,-14.4176,0
12.4388,-14.5226,0
12.4659,-14.6077,0
