"Points:0","Points:1","Points:2"
1.57775,-0.00608,0
3.13438,0.07304,0
2.89328,0.00368,0
2.05014,0.02402,0
2.57998,-0.0642,0
2.72128,-0.05375,0
2.99133,0.02248,0
2.85161,-0.04096,0
1.69105,0.00478,0
2.29567,0.00187,0
2.352,-0.00267,0
3.4456,0.14079,0
2.77427,-0.0659,0
2.45688,-0.01555,0
3.49676,0.13797,0
3.06081,0.02232,0
2.72912,-0.05019,0
2.55759,-0.0655,0
2.77016,-0.04019,0
1.79771,0.02632,0
2.45114,-0.03935,0
2.30763,0.01372,0
2.7389,-0.04617,0
1.83871,0.03628,0
1.91076,0.01961,0
3.60819,0.12672,0
3.73956,0.11236,0
