"Points:0","Points:1","Points:2"
12.3091,-16.4062,0
12.3179,-16.4394,0
12.4261,-16.5422,0
12.5785,-16.6445,0
12.6073,-16.682,0
12.6131,-16.6896,0
12.6159,-16.7324,0
12.7488,-17.056,0
12.7361,-17.0681,0
12.8175,-17.2139,0
12.8947,-17.3758,0
12.9077,-17.3943,0
12.9293,-17.4016,0
12.9912,-17.5097,0
12.9665,-17.4609,0
13.0067,-17.5972,0
12.9911,-17.6991,0
12.9175,-17.9837,0
12.9331,-17.9017,0
12.8498,-18.2792,0
12.8778,-18.1551,0
12.8493,-18.2536,0
12.8468,-18.2935,0
12.8694,-18.3618,0
12.8912,-18.4416,0
12.9332,-18.6521,0
12.993,-18.8125,0
13.0628,-18.965,0
