"Points:0","Points:1","Points:2"
15.5606,-7.35299,0
15.5098,-7.20602,0
15.5742,-7.43718,0
15.5799,-7.48561,0
15.6234,-7.58853,0
15.6436,-7.64927,0
15.7007,-7.69922,0
15.7496,-7.78598,0
15.7315,-7.75651,0
15.8199,-7.94806,0
15.832,-7.99156,0
15.8268,-7.90903,0
15.9115,-8.11369,0
15.9718,-8.30356,0
15.9906,-8.29114,0
16.0021,-8.39979,0
16.068,-8.7205,0
16.0782,-8.7708,0
16.0987,-8.84708,0
16.1018,-8.92184,0
16.0548,-9.11939,0
16.0341,-9.17316,0
15.9769,-9.40682,0
15.9791,-9.38515,0
15.9466,-9.46345,0
15.8322,-9.66243,0
15.8141,-9.68872,0
15.905,-9.53548,0
15.7229,-9.89565,0
