"Points:0","Points:1","Points:2"
0.62414,-0.46802,0
3.49593,-0.12698,0
1.94525,0.07218,0
0.85381,1.24642,0
1.06227,-0.80021,0
3.26784,1.06472,0
2.88084,-0.57408,0
3.32286,-0.98986,0
1.3529,0.40719,0
0.35712,0.78843,0
1.09261,-0.45741,0
1.2801,-1.18587,0
3.49698,-1.01708,0
-0.05108,-0.62585,0
1.75667,-1.07212,0
2.0397,-0.58419,0
0.51858,-0.54444,0
0.39782,-0.27849,0
2.47916,-1.14625,0
0.96694,0.0016,0
1.60847,0.48715,0
-0.41557,0.23234,0
1.76395,0.35067,0
0.91655,-0.53024,0
1.26812,-0.75668,0
3.21201,0.66987,0
2.96388,0.22676,0
1.45176,0.99692,0
1.12729,0.97818,0
1.38794,-0.49049,0
0.13332,-0.58798,0
2.67865,0.05369,0
0.91363,1.03709,0
2.71639,-0.11128,0
1.04683,0.88084,0
0.46519,-0.2862,0
-0.29731,-0.22677,0
2.17101,-0.7788,0
-0.23909,1.03402,0
0.92857,-0.57051,0
-0.08404,0.02033,0
0.56296,0.52374,0
2.4884,-1.10967,0
1.3657,-0.27165,0
2.35886,0.88988,0
0.69919,0.60267,0
2.96305,0.10206,0
-0.4393,-0.07467,0
1.24923,0.83129,0
3.4684,-0.20018,0
-0.18442,0.22021,0
3.407,-0.23876,0
0.30747,-0.88522,0
0.17694,-0.34006,0
0.85244,-0.03519,0
1.79803,1.09035,0
1.86875,0.26518,0
3.21182,-0.64447,0
2.9118,-1.24068,0
1.50321,0.64706,0
1.91583,1.03245,0
1.18353,-1.0232,0
-0.07866,1.05274,0
0.87776,0.85382,0
0.82954,0.4861,0
0.88259,1.00256,0
1.78769,0.81974,0
-0.29625,0.4248,0
0.29134,-1.02211,0
1.42994,-1.22412,0
-0.46473,1.24268,0
2.11516,-0.6277,0
3.49835,-0.82611,0
2.80868,0.03536,0
2.22559,-0.61491,0
-0.15147,1.09704,0
-0.00284,-0.696,0
1.35842,-0.91625,0
1.53286,-0.03676,0
0.17277,0.36395,0
1.44546,-0.90451,0
-0.091,0.50846,0
1.04756,-0.5767,0
2.67322,-1.224,0
3.39366,-0.66216,0
0.84717,0.88068,0
2.7335,0.52753,0
0.42995,-0.7624,0
1.55851,-0.00157,0
2.04579,0.31589,0
0.0069,1.20116,0
3.43154,-1.00814,0
2.18977,-0.49351,0
2.57921,-0.05477,0
0.9409,0.7197,0
2.04078,-1.12326,0
-0.39614,-0.69868,0
0.38243,-0.5053,0
0.77061,-0.54857,0
2.44507,-0.46055,0
2.23744,-0.36934,0
1.37329,-0.70993,0
0.19524,0.29948,0
0.52749,-0.75646,0
1.67602,1.2332,0
0.1977,-1.04816,0
-0.42117,0.90881,0
3.49352,-0.56629,0
3.43593,0.14185,0
2.85259,0.15307,0
1.69777,0.88882,0
0.07532,-0.00534,0
-0.13601,0.98604,0
2.62124,-0.52492,0
3.45678,-0.38155,0
2.67585,0.57842,0
-0.20793,-0.71006,0
1.73982,-0.76976,0
-0.19846,0.61102,0
2.61146,-0.4706,0
2.41182,0.31566,0
2.7725,0.37414,0
0.01486,-0.90844,0
2.51919,0.86617,0
0.54824,-0.4281,0
3.43303,-0.59666,0
-0.01608,-0.24822,0
0.72116,0.78642,0
1.68812,0.71388,0
3.37234,-1.02589,0
-0.40654,0.02594,0
2.09576,1.16358,0
3.27158,0.01036,0
0.91901,-0.69308,0
2.17603,0.36761,0
1.24984,-0.3927,0
1.52209,-1.08721,0
1.07217,-0.3815,0
3.1437,0.30081,0
2.40669,-0.58368,0
2.52074,-0.3492,0
0.13626,1.13777,0
1.95071,0.88642,0
2.41861,0.06181,0
3.12837,1.00583,0
1.79653,-1.15894,0
0.14062,-0.07411,0
2.73065,-0.90863,0
3.40987,-1.0008,0
-0.46571,0.30599,0
0.7631,-0.6804,0
-0.47855,0.06169,0
1.84573,0.17094,0
1.1353,-0.94294,0
2.06043,0.01161,0
2.71353,0.46187,0
-0.30579,0.57919,0
1.08621,0.1969,0
2.79395,-0.99063,0
2.58959,0.40712,0
0.77234,-0.12259,0
-0.47889,0.21726,0
2.72705,-0.7332,0
0.6968,-0.08141,0
0.97319,-0.20861,0
1.44815,0.62327,0
0.14387,-1.08079,0
0.20984,-0.7374,0
-0.06656,1.04369,0
-0.4613,-0.47282,0
0.03116,1.11677,0
3.1527,-0.62406,0
-0.22442,-0.68946,0
1.2221,-1.03659,0
-0.2687,-0.20354,0
0.82117,0.94393,0
0.2805,-1.05242,0
2.98851,-0.54245,0
-0.41358,0.56879,0
0.74561,0.62658,0
2.87288,0.66295,0
3.01859,0.63475,0
-0.02362,-0.26181,0
0.57087,-0.66816,0
3.06619,0.14963,0
1.37696,-0.68092,0
0.48182,0.96144,0
1.9687,-0.20156,0
0.00506,0.45162,0
0.20828,-0.99557,0
0.30182,1.18982,0
0.55173,-1.21971,0
0.14848,1.12793,0
3.06955,1.22118,0
2.61357,1.16018,0
0.93453,-0.40967,0
2.96721,-0.64865,0
2.22645,0.20394,0
0.93528,0.56688,0
0.1194,0.33774,0
1.65279,0.8269,0
3.28448,-0.17656,0
3.10461,0.71613,0
3.2979,-1.09986,0
2.53102,-0.3169,0
2.0605,0.52279,0
2.47213,-0.11623,0
1.89121,-0.56872,0
3.27328,0.97832,0
0.22852,-0.54119,0
2.62907,0.69116,0
0.63609,0.74047,0
2.45429,-0.13197,0
1.66932,-0.41568,0
2.14428,0.78551,0
2.98033,0.3736,0
3.36154,0.7138,0
0.78784,-0.46812,0
2.44983,-0.52231,0
1.14486,-0.58439,0
3.47806,-0.54309,0
0.97518,0.72409,0
1.55449,-0.87948,0
3.41977,-0.62479,0
1.73615,-0.27333,0
0.78011,-0.41701,0
0.01875,-0.10997,0
1.804,-0.34775,0
2.8408,-0.85887,0
1.94661,0.66609,0
1.00007,-0.73077,0
0.56549,-0.63663,0
0.51749,-0.53847,0
2.09088,0.57968,0
3.40699,-0.64522,0
2.61145,-1.15678,0
1.71526,-0.50789,0
0.40749,-0.44037,0
2.81395,-1.22109,0
-0.36372,0.26379,0
3.11819,-0.13508,0
2.75271,0.13378,0
0.65803,0.03394,0
2.37244,-0.88425,0
1.59755,-0.73173,0
3.12509,-0.36146,0
1.23447,0.92253,0
3.30733,1.07346,0
1.57315,0.9772,0
-0.01629,-1.05152,0
-0.36372,0.33317,0
2.97565,1.13496,0
3.29621,0.25211,0
-0.01928,0.58445,0
1.40833,-0.88403,0
1.91418,-0.13833,0
1.14664,1.1867,0
3.00412,0.46102,0
2.33639,0.05837,0
1.58453,-0.67765,0
0.60058,1.06134,0
-0.18346,1.07709,0
2.9757,-0.32434,0
0.0293,-0.27036,0
0.88499,-1.14828,0
1.93683,-1.01847,0
1.23678,0.70732,0
3.09737,0.31667,0
2.97059,-0.67298,0
1.4815,-1.19968,0
-0.17121,0.50106,0
0.73699,-0.35816,0
2.04486,-1.05311,0
1.95914,-0.87335,0
3.46924,0.22236,0
-0.08696,0.84436,0
2.66942,-0.47906,0
0.8478,0.55158,0
-0.29123,1.20623,0
2.42114,0.8727,0
2.06571,-0.52899,0
2.22071,0.40197,0
-0.04435,-0.08536,0
2.1802,0.09758,0
3.42559,0.28768,0
2.56936,-0.84039,0
2.54111,0.01328,0
1.10453,-0.50525,0
2.48248,-1.04439,0
2.97323,-1.16319,0
0.98168,-0.03148,0
3.32373,0.08591,0
0.4076,0.5771,0
3.19811,-0.24582,0
0.74957,-0.59328,0
1.5565,-0.34694,0
2.27797,-0.58981,0
-0.10214,-0.05407,0
0.94707,-0.55866,0
3.30618,-0.73938,0
-0.05185,-0.31195,0
0.9637,-0.07258,0
0.25357,1.15805,0
-0.38911,0.63028,0
2.5416,-0.26248,0
2.70125,-0.3634,0
-0.02489,0.92521,0
1.95625,-1.13994,0
0.92713,0.62223,0
0.72343,0.09721,0
1.71455,1.09615,0
1.34407,0.66428,0
1.67809,0.83629,0
3.16976,0.02247,0
2.64582,-0.99865,0
1.51796,-1.08184,0
3.4247,-1.23002,0
-0.4172,0.54787,0
2.08472,0.5278,0
3.22402,1.13856,0
1.64293,0.54812,0
0.41051,-0.52192,0
0.87818,1.04166,0
1.81649,-0.35078,0
2.07856,-0.74215,0
2.46508,0.62949,0
2.677,0.42033,0
-0.10616,-1.15012,0
2.73362,-0.42379,0
-0.24949,-0.29349,0
1.56196,-0.16219,0
2.49319,0.79197,0
1.26808,-0.97145,0
1.21738,0.01184,0
1.97424,0.40768,0
1.6376,-0.72674,0
2.23137,-0.53256,0
1.38056,0.71666,0
0.20574,0.77764,0
1.93081,1.1268,0
2.13155,0.34594,0
3.02686,-0.81635,0
0.73242,0.73563,0
0.57425,1.20634,0
1.78448,-1.18937,0
1.30136,-0.90016,0
-0.15281,0.75858,0
2.36783,0.88437,0
0.19688,1.15918,0
2.91494,0.55698,0
-0.49401,-0.77099,0
0.8914,-0.67034,0
2.98263,-0.99524,0
1.74044,-0.70151,0
1.36896,-0.36204,0
1.91765,1.04692,0
-0.0972,-0.30473,0
-0.18093,-0.99249,0
1.97284,1.10734,0
0.60517,0.88602,0
2.35481,-1.02158,0
-0.07382,-0.29561,0
3.01362,-0.50024,0
2.33767,0.09785,0
2.47166,-0.59309,0
0.23774,1.00997,0
1.51986,-0.26942,0
-0.1069,-0.27161,0
2.29359,1.05534,0
-0.35591,-1.16623,0
2.0465,0.48505,0
0.15292,-0.37903,0
0.61823,0.25097,0
0.85781,-0.5569,0
2.63263,-0.04097,0
2.62648,-0.91703,0
0.61814,0.44029,0
3.38969,-0.96322,0
2.86011,-0.16601,0
2.38497,1.18659,0
1.36691,-0.5944,0
2.95432,-0.03041,0
3.28882,0.95165,0
1.01358,0.11361,0
1.76247,0.38213,0
1.69066,-1.15942,0
2.01115,-0.62028,0
1.4179,1.08982,0
1.52992,0.75871,0
0.69363,-1.10975,0
0.78117,0.48071,0
1.49559,1.12381,0
0.37389,-0.3,0
0.33157,-1.20621,0
0.56599,-0.36711,0
-0.1952,1.01868,0
3.31476,0.1275,0
0.73119,-0.13798,0
1.00928,0.58402,0
3.48887,-0.37286,0
0.58406,1.07157,0
0.25888,0.9657,0
-0.18271,0.9047,0
1.75658,-0.06687,0
-0.26528,-0.45083,0
3.34103,0.83519,0
-0.18369,-0.99221,0
-0.32142,1.23988,0
0.73938,-0.3604,0
2.37628,1.07455,0
3.43363,-1.13521,0
2.43979,-0.35518,0
0.91367,0.37578,0
1.48181,-0.68422,0
2.76613,-0.5275,0
1.17213,1.22002,0
3.1208,-0.98579,0
0.52194,0.9467,0
0.46886,1.01968,0
0.77223,0.76058,0
2.91308,0.21528,0
1.91348,-0.13988,0
0.69975,-0.81925,0
0.18331,0.30341,0
3.08853,-0.19873,0
2.38332,-0.12392,0
1.1138,-1.01738,0
2.21054,-0.03523,0
1.63683,-0.25798,0
1.37105,-0.79858,0
-0.33904,-1.1528,0
3.45958,-0.49096,0
0.9942,0.64223,0
3.11831,0.38673,0
1.33578,-0.52698,0
1.13867,0.15086,0
-0.15702,0.56271,0
1.63883,0.82767,0
1.87612,0.39996,0
1.05823,-0.82208,0
2.03115,1.02534,0
3.21796,1.01634,0
2.91136,1.22138,0
3.07661,-0.94767,0
3.16655,-0.59457,0
1.97527,-1.13285,0
0.66352,-0.43208,0
2.03672,0.04481,0
2.31851,-0.75567,0
3.22202,0.74453,0
0.96661,-0.85238,0
0.48687,-0.98766,0
1.21247,0.63795,0
2.53988,-0.70393,0
0.26402,-0.83828,0
1.06124,-0.20134,0
2.01197,-0.42597,0
0.56206,0.18156,0
0.45655,1.04932,0
1.06472,0.11977,0
2.80732,-0.08451,0
0.24611,1.15506,0
0.56337,0.91308,0
1.85409,-1.16943,0
0.58017,0.05515,0
2.94722,-0.94148,0
3.13074,-0.80698,0
1.14019,0.16263,0
-0.28968,0.75385,0
0.05386,-0.85577,0
3.12369,-1.0124,0
1.30805,0.44152,0
2.9673,-0.69151,0
2.19066,-0.45091,0
2.07477,1.10436,0
2.1504,0.99367,0
0.00455,-0.59671,0
3.48914,-0.53065,0
0.03669,-1.08125,0
2.94163,-0.18479,0
2.08866,0.43739,0
2.03493,0.27815,0
2.72044,-1.01847,0
0.89399,0.35492,0
1.66165,-0.93142,0
0.45419,-0.44892,0
3.23004,0.33149,0
3.18996,-0.28374,0
0.65303,-1.19111,0
1.44075,-1.12463,0
0.68641,1.18922,0
0.14054,-0.98554,0
2.2968,-1.09264,0
1.16068,-0.36001,0
0.70757,0.63323,0
3.02622,0.11982,0
2.90285,0.01886,0
1.34111,0.09456,0
1.8892,0.28853,0
0.98902,1.24831,0
1.35557,-0.82169,0
2.07865,0.93993,0
1.58965,0.94873,0
0.88526,-0.44571,0
0.2394,-0.88226,0
0.208,-0.30533,0
0.45824,-0.3742,0
1.93958,0.46266,0
1.03695,1.02942,0
0.23241,-1.04783,0
2.17766,-0.58521,0
3.2245,-0.82358,0
2.32778,0.93934,0
1.66698,0.94802,0
-0.30313,0.38478,0
2.57203,0.42676,0
2.24297,-1.22139,0
2.86978,0.25345,0
1.19959,-0.90849,0
0.79485,1.10092,0
3.30302,0.25624,0
2.40468,0.80406,0
1.31473,1.00321,0
2.07386,0.42016,0
3.3219,1.11222,0
-0.05488,-0.86477,0
0.48481,-0.20126,0
-0.29947,-0.35798,0
0.9571,0.31961,0
1.00456,-1.24553,0
0.3782,0.80562,0
2.74675,0.75857,0
2.63159,0.70664,0
2.49284,-0.87001,0
-0.48561,1.04511,0
3.32571,-0.85604,0
0.02539,0.14593,0
0.40784,-0.49184,0
1.25567,-1.21288,0
0.48612,-0.41328,0
-0.28151,0.56293,0
0.99217,0.86445,0
2.14426,0.5836,0
1.58239,0.26038,0
2.54066,0.80375,0
1.89218,-0.9699,0
0.98758,-0.60283,0
3.47719,0.5201,0
1.06642,1.24611,0
2.0525,-0.70004,0
0.8857,-0.30402,0
1.52234,-1.02924,0
-0.03689,-0.14989,0
0.48035,0.75943,0
1.96997,0.0819,0
1.21701,-0.45811,0
1.18241,-0.16737,0
-0.06788,-0.56813,0
0.59113,-0.50375,0
2.37791,1.03709,0
0.65636,-0.54028,0
1.7328,-0.42304,0
2.84103,1.12888,0
2.11777,-0.4848,0
0.99978,-1.22515,0
2.48396,-0.27653,0
2.27921,-0.43962,0
3.24443,0.89329,0
0.44944,0.83813,0
1.98484,0.40475,0
1.71975,0.14372,0
1.39082,0.93698,0
0.01547,-1.22341,0
0.43861,0.85431,0
0.73162,0.22875,0
0.51382,-0.62486,0
1.85525,-0.98409,0
3.35644,0.87908,0
1.03939,0.2588,0
1.07031,0.70413,0
1.05103,-0.06409,0
2.81814,0.1098,0
0.35512,-0.36579,0
-0.0922,-0.13819,0
2.88103,0.02452,0
0.02064,0.23232,0
3.34721,-1.21477,0
2.99915,-0.32757,0
2.55357,-0.17975,0
2.89959,-0.30596,0
1.85471,0.17843,0
0.24317,0.55115,0
2.67928,-0.05522,0
2.34659,-0.74865,0
2.17891,0.15715,0
1.57941,0.84396,0
3.48144,-0.74569,0
1.44006,1.13159,0
1.79991,-0.59718,0
0.26568,0.9926,0
0.67788,0.64478,0
1.09115,-0.42515,0
0.07425,0.45337,0
0.29605,-1.06404,0
1.6766,0.22548,0
1.71586,0.10325,0
-0.02289,0.72577,0
1.22566,-0.3522,0
2.87344,0.70774,0
1.14601,0.14654,0
1.23854,0.82557,0
1.60713,-1.152,0
-0.02326,-0.34284,0
1.69516,0.33127,0
-0.35144,-0.47703,0
0.39131,-1.19187,0
-0.15967,1.18737,0
3.29082,0.47309,0
1.78242,0.31814,0
-0.32979,-0.44716,0
0.41251,1.02495,0
2.24816,0.54325,0
1.37561,-0.04369,0
2.60551,0.31831,0
2.045,-0.55977,0
1.84355,-1.06126,0
0.33436,-0.73604,0
2.57479,0.70268,0
1.44367,-1.08186,0
1.65004,-0.37661,0
3.39522,1.01205,0
1.91666,-0.05066,0
2.81299,0.95197,0
-0.33049,0.25553,0
3.03571,-0.26758,0
-0.20382,-0.24348,0
1.61644,-1.24145,0
0.05683,-0.13547,0
-0.09809,0.12751,0
2.40548,0.07453,0
3.28252,-0.64056,0
3.172,1.06098,0
1.2616,0.96837,0
0.96779,0.27632,0
3.4079,-0.72682,0
0.12266,1.23086,0
-0.1487,-1.18279,0
0.3628,-1.11377,0
0.28926,-0.3369,0
3.27367,0.32389,0
-0.46611,0.5846,0
0.45214,0.86916,0
-0.23905,-1.09611,0
0.1314,-0.83198,0
0.40738,0.77746,0
3.40955,0.97775,0
3.41631,-0.22624,0
1.00659,-1.21283,0
1.92447,0.20249,0
-0.43679,0.32498,0
3.13817,-0.4222,0
3.20993,0.29398,0
1.89916,1.02074,0
0.55342,0.73725,0
3.07878,0.42269,0
1.53202,0.84753,0
3.28015,0.46528,0
3.12561,1.03915,0
3.25361,-1.06711,0
2.40642,0.74172,0
1.23724,0.01415,0
2.14802,0.83235,0
-0.12576,0.06768,0
1.06923,1.05223,0
1.29477,-0.15739,0
0.44435,0.81929,0
2.45313,0.64698,0
2.24443,-0.63143,0
1.15763,-0.00292,0
1.48792,0.52076,0
1.93887,0.87043,0
2.82014,-0.49425,0
2.18125,-0.73806,0
1.50823,0.80642,0
0.72741,0.50443,0
