"Points:0","Points:1","Points:2"
6.37855,0.99024,0
5.91154,-1.15013,0
6.39625,1.029,0
6.42278,0.96967,0
6.41847,0.90464,0
5.90792,-1.11925,0
6.40339,1.10825,0
6.38114,1.00838,0
6.45746,1.15565,0
6.441,1.0374,0
6.40643,1.11338,0
6.36675,0.9622,0
6.45786,1.06021,0
6.38253,0.95486,0
5.90543,-1.17128,0
5.93652,-1.14577,0
6.40511,1.06943,0
6.4476,1.15017,0
5.87138,-1.12009,0
6.43713,1.25259,0
6.39685,1.14039,0
6.45852,1.14691,0
6.37454,1.04009,0
6.41936,0.94687,0
6.13445,-0.85072,0
6.1671,-0.70389,0
6.12901,-0.81664,0
6.07338,1.55604,0
6.29216,1.48319,0
6.12474,1.52408,0
6.18165,-0.75024,0
5.89676,1.58358,0
6.3093,1.53875,0
6.10949,-0.82169,0
6.19448,-0.44446,0
6.17048,-0.77051,0
6.21775,1.55606,0
6.14196,-0.71915,0
6.27296,1.56869,0
6.36302,1.46508,0
5.98031,1.57919,0
6.03974,1.57724,0
6.13484,-0.73319,0
6.22618,-0.21104,0
6.1783,-0.49082,0
6.12546,-0.85092,0
6.15351,-0.49399,0
6.17255,-0.36727,0
6.19946,-0.22434,0
5.95631,1.56165,0
5.91708,1.59827,0
5.8948,1.57455,0
6.1526,-0.83009,0
6.12841,1.53887,0
6.19845,-0.67379,0
5.97218,1.57373,0
6.04623,1.55744,0
6.10761,1.57194,0
6.23055,1.50796,0
6.14769,1.56116,0
6.16723,-0.65016,0
6.26456,1.50543,0
6.19961,-0.56402,0
6.2327,-0.26269,0
6.15526,-0.67482,0
6.16864,-0.82416,0
6.17649,-0.44751,0
5.87781,1.5741,0
5.93854,1.60138,0
6.34115,1.48719,0
6.12932,1.50334,0
5.94524,1.58718,0
6.23278,-0.22177,0
6.19263,1.55995,0
6.18426,-0.22183,0
6.15444,-0.68232,0
6.20942,-0.13895,0
6.19854,-0.25479,0
6.37096,1.50772,0
6.24736,1.53062,0
6.15135,-0.71003,0
6.13878,-0.74173,0
6.21543,-0.39339,0
6.10652,1.50261,0
5.95983,1.56484,0
6.14702,-0.91383,0
6.15883,-0.44022,0
5.90958,1.57764,0
6.24375,-0.02992,0
6.15609,-0.63728,0
6.14697,-0.57044,0
6.06071,1.53034,0
6.22903,-0.11477,0
6.23311,0.01077,0
6.11523,-0.72176,0
6.16911,-0.39643,0
6.16074,-0.60528,0
6.17905,-0.45349,0
6.35901,1.50711,0
6.37735,1.54514,0
6.20412,-0.53417,0
6.18241,1.54665,0
6.18629,-0.4338,0
6.2419,-0.13833,0
6.16914,-0.84609,0
6.19264,-0.54287,0
6.18204,-0.33027,0
6.17336,-0.9103,0
5.9834,1.57675,0
6.13627,-0.73149,0
6.14377,1.52304,0
6.13548,-0.86765,0
6.16734,-0.54745,0
6.15312,1.5608,0
6.20891,-0.50512,0
6.36166,1.54385,0
6.17573,-0.75547,0
6.21041,1.56295,0
6.33999,1.4793,0
6.19573,-0.65552,0
6.16613,1.51819,0
6.32129,1.52645,0
6.26937,1.56115,0
6.36679,1.46675,0
6.1891,1.54063,0
6.16048,-0.48768,0
6.21799,-0.26848,0
6.18758,-0.43131,0
6.17703,-0.84853,0
6.20519,-0.28923,0
6.21968,-0.21179,0
6.134,-0.66417,0
6.20487,-0.60414,0
6.17459,-0.3979,0
6.22121,1.47999,0
6.19558,-0.20718,0
6.18993,-0.78301,0
6.16118,-0.4569,0
6.22531,-0.03428,0
6.18096,-0.51389,0
6.25324,1.48136,0
6.25426,1.53536,0
5.93149,1.58729,0
6.21465,-0.45114,0
6.2176,-0.24865,0
6.11951,-0.72202,0
6.06958,1.57481,0
6.1731,-0.4063,0
6.21557,-0.10682,0
6.19534,-0.43462,0
6.05892,1.55812,0
6.15044,-0.60789,0
6.21035,-0.48065,0
6.16298,-0.76814,0
6.32294,1.51649,0
6.20064,-0.30069,0
6.01115,1.58866,0
6.18721,-0.43801,0
6.21869,-0.41208,0
6.20828,-0.03912,0
6.16213,-0.56917,0
6.20732,-0.24777,0
6.20776,-0.46272,0
6.18435,-0.38335,0
6.29531,1.47512,0
6.15321,-0.4274,0
6.12193,-0.77041,0
6.18776,-0.38435,0
6.20293,-0.10761,0
6.2328,0.03074,0
6.20547,1.53696,0
6.16546,-0.91274,0
6.1913,-0.1868,0
6.16105,-0.7372,0
6.16193,-0.66922,0
6.15585,-0.86469,0
6.15977,1.52904,0
6.18046,-0.35961,0
6.22042,-0.39358,0
6.1894,-0.72093,0
6.16765,-0.9007,0
6.17891,1.52518,0
6.19187,-0.70947,0
6.09204,1.56727,0
6.13315,-0.5852,0
6.198,-0.13477,0
6.12035,-0.79173,0
5.96597,1.56766,0
6.17329,-0.47101,0
6.2713,1.54863,0
6.15257,1.58296,0
6.36122,1.51755,0
6.26052,1.49619,0
6.09916,-0.81787,0
6.1104,1.50531,0
6.20739,-0.2315,0
6.36009,1.51396,0
6.06809,1.58889,0
6.33548,1.55478,0
6.09734,1.52234,0
6.33731,1.5198,0
6.14775,-0.88091,0
6.18722,-0.40322,0
6.1712,-0.52756,0
6.21435,-0.14915,0
6.34146,1.4866,0
6.19695,-0.54264,0
6.20325,-0.37746,0
6.36035,1.4778,0
6.09175,1.54664,0
6.18025,1.57629,0
6.19121,-0.52743,0
6.13964,-0.72656,0
6.37246,1.55082,0
6.16597,-0.46166,0
6.13356,-0.64572,0
6.20301,-0.40515,0
6.1938,-0.26079,0
6.22374,-0.34398,0
6.22473,-0.34272,0
6.1788,1.52777,0
6.12871,1.54277,0
6.14915,-0.56895,0
5.99067,1.57083,0
6.20489,-0.4707,0
6.38033,1.55949,0
6.24295,1.51769,0
6.15302,-0.44087,0
6.15976,1.53764,0
6.19905,-0.46777,0
6.2483,0.04154,0
5.9301,1.58367,0
6.22548,-0.14565,0
6.2836,1.55554,0
6.24105,-0.02787,0
6.36315,1.49072,0
6.16976,-0.55736,0
6.14147,1.57468,0
6.2221,-0.09144,0
6.19887,-0.27332,0
6.17082,-0.30601,0
6.19184,-0.60054,0
6.16185,-0.48856,0
6.10491,-0.89906,0
6.31498,1.53294,0
6.18397,-0.38763,0
6.11893,-0.69063,0
6.22859,-0.03673,0
6.18171,-0.88025,0
6.16723,-0.44887,0
6.3837,1.56249,0
6.19994,-0.31065,0
6.22128,-0.28447,0
6.28247,1.50504,0
6.12747,-0.69597,0
6.15566,-0.56208,0
6.1533,-0.45444,0
6.1388,-0.89601,0
6.14205,1.56267,0
6.15746,1.58279,0
6.00239,1.57118,0
6.13758,-0.5974,0
6.21965,-0.15845,0
6.09555,-0.87663,0
6.1585,-0.76997,0
6.1149,1.56518,0
6.22549,-0.32137,0
6.11454,-0.91741,0
6.18539,-0.56914,0
6.10551,-0.80969,0
6.1712,-0.79643,0
6.22615,-0.20229,0
6.16783,-0.74992,0
6.22434,-0.03846,0
5.99074,1.59826,0
6.09744,-0.91738,0
6.30199,1.51739,0
6.19703,-0.63521,0
6.22347,-0.17768,0
6.21879,1.51743,0
6.20774,-0.48408,0
6.16442,-0.46921,0
6.14079,-0.56191,0
6.16407,-0.36255,0
6.25143,-0.03148,0
6.13025,-0.89455,0
6.15428,1.56336,0
6.23078,-0.00352,0
6.20592,-0.55777,0
6.12188,-0.91762,0
6.15929,-0.84613,0
6.21592,-0.19627,0
5.69184,-1.28073,0
6.52258,0.84815,0
6.49501,0.76684,0
5.70997,-1.28493,0
6.5533,0.88146,0
6.51706,0.7917,0
5.69322,-1.34138,0
5.67478,-1.35051,0
6.51758,0.80803,0
5.72501,-1.28783,0
6.56549,0.8854,0
6.47612,0.95067,0
5.74203,-1.28567,0
6.49658,0.85945,0
6.50744,0.73645,0
5.67303,-1.34556,0
6.59288,0.90906,0
5.76177,-1.25322,0
6.54251,0.93275,0
5.69694,-1.38252,0
5.70204,-1.23762,0
5.72354,-1.36242,0
6.44713,0.94542,0
6.44712,0.90192,0
6.57751,0.94082,0
5.71867,-1.33276,0
6.56259,0.88557,0
6.52093,0.89172,0
6.54028,0.79682,0
6.45827,0.87654,0
5.75401,-1.25043,0
6.42404,0.89679,0
5.77867,-1.23587,0
6.2982,0.11771,0
6.49553,0.79442,0
6.43585,0.89609,0
5.61644,-1.34686,0
5.74842,-1.29101,0
6.28226,0.06648,0
5.71873,-1.3419,0
6.55632,0.80202,0
6.56257,0.92592,0
5.63853,-1.33125,0
6.54112,0.95348,0
6.53457,0.83556,0
5.69994,-1.24765,0
6.59617,0.91149,0
6.53492,0.93322,0
6.50508,0.89924,0
5.62435,-1.29074,0
5.7092,-1.29536,0
6.45868,0.9498,0
6.51329,0.77382,0
6.29501,0.12673,0
5.63225,-1.30542,0
5.67519,-1.3585,0
5.74772,-1.30295,0
6.58836,0.92293,0
6.50714,0.72686,0
6.58463,0.87313,0
6.55559,0.95018,0
6.48822,0.73871,0
6.51915,0.885,0
6.45391,0.94957,0
6.50904,0.84339,0
6.26564,0.06525,0
5.73085,-1.29561,0
5.71006,-1.24697,0
5.60882,-1.33801,0
6.50507,0.97666,0
6.53373,0.91861,0
6.27651,0.08564,0
6.51058,0.9458,0
6.56126,0.91777,0
6.53176,0.86976,0
6.48501,0.94771,0
6.57208,0.89456,0
5.77728,-1.24659,0
5.74776,-1.32208,0
5.7374,-1.26776,0
5.72598,-1.25967,0
6.26694,0.07617,0
6.60923,0.93942,0
6.45749,0.90876,0
6.58213,0.93229,0
6.25872,0.02654,0
6.45446,0.95819,0
6.2804,0.10378,0
6.26018,0.00995,0
6.55109,0.91501,0
6.5019,0.64539,0
6.52503,0.77706,0
6.48145,0.97722,0
6.51442,0.75848,0
6.54781,0.94499,0
6.47384,0.91039,0
5.67498,-1.3367,0
6.56622,0.87516,0
6.48018,0.89783,0
5.62708,-1.29552,0
5.651,-1.31092,0
6.54679,0.94408,0
5.70427,-1.36972,0
5.71785,-1.29605,0
6.50846,0.96967,0
6.51652,0.97594,0
6.51445,0.88516,0
6.49662,0.75267,0
6.56346,0.83173,0
6.57056,0.9541,0
5.62511,-1.35007,0
6.50361,0.85853,0
6.54157,0.82753,0
6.57752,0.84597,0
5.61446,-1.30532,0
5.63522,-1.31521,0
5.67905,-1.257,0
5.65889,-1.35958,0
6.48195,0.98537,0
6.51017,0.76465,0
5.67617,-1.3102,0
5.6878,-1.36195,0
6.51506,0.82391,0
5.69602,-1.37658,0
6.42745,0.90021,0
5.70423,-1.24158,0
5.74751,-1.30818,0
6.5573,0.81931,0
6.54544,0.75462,0
6.54398,0.83979,0
6.5412,0.75675,0
6.58385,0.91581,0
5.62354,-1.33801,0
6.53548,0.76926,0
5.6774,-1.27653,0
5.74721,-1.26813,0
6.42658,0.90024,0
6.51632,0.90092,0
6.57788,0.88218,0
6.52878,0.74,0
5.68511,-1.27443,0
5.6629,-1.33108,0
5.72197,-1.28931,0
6.52935,0.79619,0
6.45681,0.9017,0
5.71498,-1.25485,0
6.58606,0.88295,0
6.43948,0.95069,0
6.50021,0.74384,0
6.54091,0.87387,0
6.49603,0.89042,0
6.30252,0.14456,0
6.52114,0.8732,0
6.53517,0.76378,0
6.58376,0.89123,0
5.73151,-1.32146,0
6.46776,0.57457,0
6.60416,0.93566,0
5.64401,-1.33988,0
6.60361,0.94315,0
6.59613,0.90736,0
5.68959,-1.29072,0
6.28627,-0.5241,0
6.12859,1.7121,0
6.28352,-0.36631,0
6.22145,-0.61675,0
6.098,1.60762,0
5.88753,1.62233,0
6.27785,-0.65783,0
6.25714,1.64334,0
6.26732,1.75011,0
5.85086,1.72307,0
6.21255,-0.69726,0
6.29234,-0.01554,0
6.26607,-0.33555,0
5.82182,1.70125,0
6.23439,-0.57625,0
6.31988,-0.28129,0
6.18191,1.68415,0
6.1608,1.58721,0
6.09707,1.70275,0
5.9237,1.71997,0
6.2631,-0.59504,0
6.22285,1.63501,0
6.27744,-0.1046,0
5.97195,1.65707,0
5.97592,1.76585,0
6.26792,-0.36432,0
6.094,1.71489,0
5.88139,1.60795,0
6.3367,-0.39541,0
6.32275,-0.41776,0
6.20885,-0.61056,0
5.96546,1.76317,0
6.30909,-0.49162,0
6.16616,1.61627,0
6.22347,-0.64332,0
5.98195,1.6668,0
6.10029,1.64908,0
6.3008,-0.17214,0
6.25288,-0.17181,0
5.7343,1.70251,0
5.94461,1.72126,0
6.12565,1.63109,0
6.32065,0.10305,0
5.98952,1.70076,0
6.15133,1.74983,0
6.29473,-0.01242,0
6.1478,1.735,0
6.10452,1.65834,0
6.2557,-0.19563,0
6.31172,-0.71586,0
6.19903,1.75437,0
5.89801,1.6296,0
6.28694,-0.03386,0
6.08644,1.76811,0
6.28366,-0.55501,0
6.27209,-0.5018,0
6.32303,-0.19914,0
6.08556,1.60244,0
6.29498,-0.65522,0
6.25593,-0.22348,0
6.28866,-0.09355,0
6.26004,1.62959,0
6.21157,-0.70648,0
6.20971,1.61418,0
6.27712,-0.50196,0
6.29857,-0.0343,0
6.30495,-0.09071,0
6.23663,-0.31617,0
6.30053,-0.57855,0
6.24271,1.63883,0
6.31463,0.12385,0
5.94514,1.76136,0
6.25718,-0.43301,0
5.78693,1.76575,0
6.28211,-0.55704,0
6.25201,-0.15187,0
6.10886,1.59127,0
6.29573,-0.06339,0
6.26766,-0.01827,0
5.93124,1.66004,0
6.28606,-0.41354,0
5.91591,1.66899,0
6.30122,-0.63029,0
5.77207,1.71317,0
6.27068,1.58682,0
5.87092,1.65216,0
6.29545,-0.07029,0
6.24319,-0.17615,0
6.3105,-0.32771,0
5.9709,1.70995,0
6.03264,1.67083,0
6.27351,-0.51864,0
6.08545,1.76735,0
5.87248,1.75211,0
6.0468,1.74026,0
5.93129,1.75666,0
6.2902,-0.36715,0
5.79588,1.70546,0
5.72013,1.70477,0
5.95361,1.71547,0
5.84932,1.72945,0
6.22516,-0.60262,0
5.97455,1.61165,0
6.28192,-0.20871,0
6.27689,-0.36258,0
6.19602,1.67503,0
5.89116,1.73,0
6.2467,-0.12601,0
6.11619,1.67568,0
6.32043,-0.07303,0
6.26877,-0.52825,0
5.99222,1.71033,0
6.31474,-0.4923,0
6.32412,-0.3876,0
6.27308,-0.35867,0
6.05544,1.7019,0
5.78733,1.68478,0
6.2263,-0.39291,0
6.13265,1.68951,0
6.2661,-0.67114,0
5.767,1.69164,0
5.91208,1.75612,0
6.27131,1.76882,0
5.88886,1.67673,0
6.14906,1.60421,0
5.99757,1.69891,0
6.31612,-0.39149,0
6.23403,1.68936,0
6.02326,1.68119,0
6.27583,-0.06524,0
5.71424,1.6862,0
6.30474,-0.00568,0
5.69466,1.70329,0
5.92557,1.65923,0
5.91662,1.63239,0
6.21405,-0.57263,0
6.28965,-0.30155,0
5.95165,1.6328,0
6.09496,1.63111,0
6.28906,-0.41743,0
6.23809,-0.28094,0
6.317,0.00326,0
5.74274,1.69866,0
6.04482,1.71028,0
6.30753,-0.09143,0
6.09773,1.69463,0
6.30431,-0.43576,0
6.24287,-0.57434,0
6.28081,-0.52419,0
5.90163,1.74874,0
5.8948,1.69348,0
6.30391,-0.00047,0
6.21202,1.71171,0
6.29822,-0.5674,0
6.30574,-0.09915,0
5.86379,1.64733,0
5.80999,1.68499,0
5.99994,1.71081,0
6.04642,1.72057,0
6.06134,1.68227,0
5.84972,1.69538,0
6.2285,-0.58139,0
6.10783,1.62617,0
5.97558,1.74886,0
5.83787,1.74499,0
6.07681,1.73979,0
6.30788,-0.64854,0
5.82409,1.68589,0
5.75622,1.73121,0
6.32021,0.07572,0
5.93237,1.62367,0
6.27868,-0.16388,0
6.25783,-0.66995,0
5.92279,1.66473,0
6.23309,1.58538,0
5.73077,1.71451,0
6.26767,-0.15591,0
6.30154,-0.61417,0
5.9617,1.7089,0
6.10635,1.59561,0
6.03747,1.68954,0
5.82435,1.66922,0
6.28075,-0.67618,0
6.28135,-0.18491,0
6.19375,1.68096,0
6.07319,1.62582,0
6.28941,1.59631,0
6.15411,1.71379,0
5.88817,1.6085,0
6.25854,-0.39189,0
6.11931,1.77685,0
6.21821,1.69002,0
5.92011,1.65465,0
6.00434,1.77277,0
6.11314,1.67988,0
6.01007,1.71197,0
6.27162,-0.53358,0
6.28377,-0.43898,0
6.29906,0.03938,0
6.11924,1.63683,0
6.32724,-0.29501,0
6.2426,-0.44838,0
6.27696,-0.36952,0
6.24904,1.65004,0
6.28778,1.67672,0
6.233,-0.67629,0
5.92826,1.63715,0
6.31135,-0.50202,0
6.23216,-0.57022,0
6.33463,-0.40659,0
6.28842,-0.30497,0
6.31757,-0.42738,0
6.24155,-0.70552,0
6.22445,1.58007,0
6.3038,-0.15592,0
6.33016,-0.37862,0
6.08152,1.60793,0
6.2006,1.64329,0
6.24915,-0.21839,0
5.85292,1.77104,0
5.9897,1.77368,0
6.32422,-0.57743,0
6.15597,1.6096,0
6.23494,-0.30431,0
6.11124,1.69674,0
6.27232,-0.59626,0
6.14869,1.67611,0
6.01897,1.61689,0
6.24704,-0.44659,0
6.09233,1.68543,0
5.94711,1.7535,0
6.06993,1.70231,0
6.15516,1.6292,0
6.25743,-0.59711,0
5.90156,1.64997,0
6.31516,0.13226,0
6.32096,0.08026,0
6.32379,0.08186,0
6.2554,-0.42924,0
6.29027,-0.55005,0
6.29734,0.08128,0
6.10843,1.75791,0
5.98406,1.61432,0
5.93612,1.7267,0
6.29021,1.73454,0
6.29152,-0.47437,0
6.31945,-0.19338,0
6.26365,-0.32166,0
6.19091,1.69762,0
5.88108,1.76323,0
6.27021,1.74208,0
6.29568,-0.49405,0
6.30298,-0.43644,0
6.25211,-0.32577,0
6.29991,-0.18996,0
6.29356,-0.42531,0
5.86725,1.69485,0
6.22947,-0.55889,0
6.2262,1.65701,0
6.28667,-0.34227,0
6.14435,1.68885,0
6.12811,1.63431,0
6.26689,-0.68925,0
6.31547,0.04005,0
6.30135,-0.3804,0
6.08455,1.61608,0
5.83928,1.73662,0
6.0341,1.75168,0
6.2826,-0.57075,0
6.16102,1.69276,0
6.29857,-0.08789,0
5.83309,1.62962,0
6.28631,-0.69811,0
6.21733,-0.67865,0
6.28801,-0.13098,0
6.11762,1.62696,0
6.32259,-0.14709,0
5.84274,1.65239,0
5.69804,1.73464,0
6.10668,1.60389,0
6.03277,1.74731,0
6.24031,1.63296,0
6.30042,-0.62058,0
5.72999,1.70391,0
6.34025,-0.57175,0
6.30519,-0.55261,0
5.71274,1.7271,0
6.30385,-0.36827,0
6.25579,-0.16379,0
6.30581,-0.51483,0
6.22653,-0.62801,0
6.21319,1.72253,0
6.28271,1.74391,0
5.87262,1.75644,0
6.24774,1.75407,0
5.88932,1.73904,0
6.3154,-0.68174,0
6.2595,-0.67625,0
5.96191,1.68817,0
6.30407,-0.1485,0
6.21834,-0.54545,0
6.2216,-0.46309,0
6.1117,1.61886,0
6.27447,-0.1961,0
5.88371,1.74184,0
6.24972,-0.28034,0
5.87361,1.74846,0
5.77709,1.7386,0
6.32615,0.10411,0
5.98924,1.5998,0
5.86257,1.75712,0
5.89023,1.68407,0
5.82653,1.65132,0
6.22701,1.66323,0
6.20139,1.76975,0
5.95428,1.74736,0
6.26224,-0.4061,0
6.29556,0.05682,0
6.32671,-0.5295,0
6.13213,1.68902,0
6.26712,-0.37865,0
6.26993,-0.64141,0
5.87279,1.62689,0
6.2378,-0.62343,0
6.06668,1.65445,0
5.97519,1.62278,0
6.14828,1.61289,0
6.30523,-0.1909,0
6.30594,0.04947,0
6.33909,-0.62587,0
5.918,1.75424,0
6.10108,1.66948,0
6.2494,1.73542,0
6.24992,-0.19833,0
5.79819,1.74975,0
6.31779,-0.37485,0
6.28487,1.60026,0
6.17213,1.62486,0
6.27193,-0.5477,0
6.29923,0.05876,0
5.93482,1.7669,0
6.30298,-0.35767,0
5.85131,1.6338,0
6.23294,-0.44324,0
6.15945,1.73634,0
6.27091,-0.29599,0
5.96885,1.70048,0
6.27479,1.69218,0
6.31235,-0.34587,0
6.32885,-0.5295,0
6.3287,-0.63653,0
6.28783,-0.2764,0
5.99655,1.68152,0
6.2703,-0.50069,0
6.19301,1.70608,0
6.29595,-0.18556,0
6.18021,1.74467,0
6.2089,1.6119,0
6.20911,1.75199,0
6.15674,1.76978,0
6.30007,-0.43179,0
6.16237,1.73678,0
6.07696,1.61344,0
5.92977,1.63434,0
6.2972,-0.41096,0
6.19062,1.59599,0
5.71688,1.69733,0
6.17353,1.59417,0
6.28383,-0.19918,0
5.69809,1.76812,0
6.00279,1.6733,0
6.21569,-0.52883,0
5.9866,1.75601,0
6.29142,0.07304,0
6.13335,1.68255,0
6.3367,-0.38386,0
6.23441,1.66081,0
6.12765,1.73107,0
6.26262,-0.19084,0
6.26561,1.57992,0
6.23064,1.76564,0
6.12866,1.60944,0
6.2639,-0.41009,0
6.26933,-0.19297,0
6.25565,-0.04662,0
5.8698,1.73492,0
6.14075,1.65323,0
5.80152,1.65617,0
6.22482,-0.39833,0
6.10123,1.77008,0
5.76109,1.68516,0
6.12488,1.70687,0
5.95784,1.68281,0
5.7913,1.68506,0
6.30651,-0.43924,0
6.13534,1.65611,0
5.91655,1.64623,0
6.29156,-0.04033,0
6.2631,-0.64584,0
5.71364,1.76309,0
6.27416,-0.55089,0
6.22241,1.70359,0
6.0522,1.64682,0
6.30478,0.04215,0
6.04381,1.59856,0
5.96385,1.66992,0
5.87085,1.76369,0
6.29688,-0.0591,0
6.18145,1.63527,0
6.23909,-0.7073,0
6.31618,0.07718,0
6.27193,-0.17561,0
5.95534,1.72002,0
6.31548,-0.52654,0
6.28637,-0.57692,0
6.09367,1.70949,0
6.07449,1.75132,0
6.27441,-0.51685,0
5.87996,1.64147,0
6.31701,-0.58599,0
6.20494,1.6466,0
6.25087,-0.38098,0
6.12537,1.76418,0
6.00967,1.60296,0
6.23508,-0.41842,0
6.13287,1.66149,0
6.25901,-0.04134,0
6.32096,-0.29609,0
6.02192,1.7057,0
6.26387,-0.05238,0
6.26517,-0.01474,0
6.02615,1.77505,0
6.22584,-0.49474,0
