"Points:0","Points:1","Points:2"
12.4626,-16.9635,0
10.6534,-16.5691,0
10.6404,-16.5874,0
12.7911,-17.0102,0
12.1513,-16.9201,0
12.2642,-16.9065,0
10.6118,-16.5975,0
10.6154,-16.5249,0
12.5811,-16.9553,0
13.0047,-17.0691,0
12.5611,-16.9615,0
10.6105,-16.5767,0
12.2296,-16.9232,0
12.6635,-16.9839,0
12.6094,-16.9679,0
12.8097,-16.9986,0
12.6967,-16.9814,0
10.655,-16.4975,0
10.5876,-16.5986,0
12.6425,-16.9996,0
12.3055,-16.9289,0
10.6182,-16.5967,0
12.4169,-16.964,0
10.6555,-16.4782,0
12.74,-16.9883,0
12.1805,-16.9342,0
10.6317,-16.6623,0
12.157,-16.9401,0
10.6986,-16.6926,0
13.0419,-17.0724,0
12.2096,-16.9491,0
10.7127,-16.6836,0
10.6081,-16.6768,0
10.723,-16.6855,0
12.7434,-17.0408,0
10.6492,-16.6927,0
13.0518,-17.0191,0
10.6295,-16.6777,0
10.6924,-16.6884,0
10.6448,-16.6866,0
10.6658,-16.6962,0
10.5913,-16.6769,0
12.5673,-17.0078,0
13.0452,-17.0431,0
10.6609,-16.6786,0
10.6458,-16.6794,0
12.1073,-16.9305,0
13.0415,-17.0441,0
12.3374,-16.9704,0
10.6666,-16.6849,0
13.0581,-17.0341,0
12.4698,-16.9924,0
10.6602,-16.6741,0
13.0468,-17.0408,0
10.6695,-16.677,0
12.3803,-16.9793,0
12.335,-16.969,0
10.5291,-16.4794,0
12.7884,-17.0954,0
12.6633,-17.0443,0
10.5784,-16.5083,0
10.5503,-16.3372,0
10.495,-16.4891,0
10.5776,-16.2747,0
10.5788,-16.5222,0
12.3073,-17.0235,0
12.494,-17.0214,0
12.3784,-17.0264,0
10.5969,-16.2715,0
12.7045,-17.0909,0
12.8345,-17.1157,0
10.5465,-16.605,0
12.7595,-17.0891,0
12.1555,-16.9806,0
10.5388,-16.5185,0
10.5441,-16.4202,0
10.5446,-16.2742,0
12.4558,-17.025,0
12.5156,-17.032,0
10.5092,-16.5334,0
10.5836,-16.4726,0
10.5692,-16.5632,0
12.6647,-17.0507,0
10.551,-16.3691,0
10.6025,-16.2612,0
10.5677,-16.1743,0
12.7455,-17.1006,0
12.5845,-17.0611,0
10.4732,-16.5712,0
10.5046,-16.4698,0
10.5573,-16.5364,0
12.5215,-17.0382,0
12.6827,-17.0945,0
12.8488,-17.1369,0
10.5965,-16.4428,0
10.5004,-16.441,0
12.4807,-17.051,0
10.5365,-16.3993,0
12.4791,-17.0154,0
12.7667,-17.1298,0
12.3636,-17.0086,0
12.3761,-16.9924,0
12.3469,-17.0267,0
10.5045,-16.4379,0
10.5841,-16.5177,0
12.3392,-16.9992,0
12.6865,-17.098,0
12.8519,-17.0858,0
12.1943,-16.9628,0
12.5521,-17.0757,0
10.5355,-16.5969,0
10.5794,-16.3886,0
12.7835,-17.1016,0
12.7532,-17.1237,0
12.3661,-16.9848,0
12.8397,-17.0833,0
12.407,-16.9869,0
10.5361,-16.4755,0
12.1736,-16.956,0
10.5802,-16.378,0
10.6176,-16.2463,0
10.6345,-16.2187,0
10.5356,-16.3871,0
12.0312,-16.9464,0
12.2961,-17.0058,0
10.5236,-16.5742,0
12.8722,-17.1026,0
10.5628,-16.5469,0
10.4674,-16.5769,0
10.5582,-16.3384,0
12.8431,-17.1437,0
12.4235,-16.9895,0
12.7839,-17.074,0
12.835,-17.0861,0
12.7935,-17.0542,0
12.4024,-16.9967,0
12.8117,-17.0777,0
12.6611,-17.0485,0
10.5704,-16.3024,0
10.5104,-16.4579,0
10.5897,-16.2929,0
10.5131,-16.4375,0
10.5576,-16.3954,0
10.5628,-16.2473,0
10.551,-16.5881,0
12.3932,-17.0219,0
12.6138,-17.043,0
12.2821,-17.0045,0
10.5418,-16.3328,0
12.1519,-16.9495,0
12.8156,-17.0836,0
10.5212,-16.4676,0
10.5549,-16.2345,0
12.801,-17.1007,0
12.6509,-17.0759,0
12.8077,-17.101,0
10.5537,-16.4547,0
12.8195,-17.0983,0
12.4496,-17.0016,0
12.6658,-17.0318,0
12.8602,-17.066,0
12.5191,-17.0284,0
12.613,-17.047,0
10.6439,-16.1755,0
12.0993,-16.9519,0
12.5781,-17.0606,0
12.5107,-17.0071,0
10.5663,-16.5164,0
10.5826,-16.5107,0
12.7448,-17.1253,0
12.2312,-16.9872,0
12.7175,-17.0913,0
12.1847,-16.972,0
12.5638,-17.0549,0
12.2425,-16.9673,0
12.6917,-17.0838,0
12.4937,-17.0106,0
10.5315,-16.3635,0
10.5191,-16.4224,0
12.859,-17.1236,0
10.5095,-16.4293,0
12.5076,-17.0395,0
12.8442,-17.1373,0
10.4988,-16.505,0
10.5898,-16.4109,0
12.0218,-16.9489,0
10.5513,-16.3833,0
12.8336,-17.1375,0
12.8574,-17.1483,0
12.2632,-16.995,0
10.6174,-16.2933,0
12.8561,-17.0741,0
10.5138,-16.578,0
10.5694,-16.2511,0
12.7179,-17.0588,0
12.7061,-17.0844,0
12.8056,-17.1445,0
12.5881,-17.0533,0
12.8553,-17.1104,0
10.5557,-16.5258,0
12.2822,-17.0198,0
12.4871,-17.0642,0
10.5566,-16.5884,0
10.6018,-16.3389,0
12.9034,-17.0968,0
12.5908,-17.0595,0
10.5842,-16.2418,0
10.5751,-16.5252,0
12.712,-17.104,0
10.5842,-16.4071,0
10.5444,-16.428,0
12.6554,-17.0899,0
12.2446,-16.997,0
10.5855,-16.2558,0
12.7595,-17.0945,0
10.52,-16.4888,0
12.0803,-16.9658,0
10.5247,-16.4043,0
10.614,-16.2414,0
12.6515,-17.068,0
12.1388,-16.9636,0
10.5993,-16.2537,0
12.3282,-16.9827,0
10.494,-16.5289,0
10.5918,-16.3253,0
10.6228,-16.2871,0
12.1172,-16.9538,0
10.5166,-16.5647,0
12.8114,-17.0521,0
10.587,-16.4604,0
12.7453,-17.0752,0
12.4321,-17.0461,0
12.6308,-17.0596,0
12.6892,-17.0359,0
12.5233,-17.052,0
10.5468,-16.4004,0
10.5396,-16.3611,0
10.566,-16.4554,0
10.4999,-16.5316,0
12.7928,-17.0752,0
12.1873,-16.951,0
12.8575,-17.0667,0
12.884,-17.1185,0
12.2263,-16.9572,0
12.5134,-17.0134,0
12.4847,-17.0577,0
12.7783,-17.1322,0
12.2519,-16.9739,0
12.2413,-17.0011,0
12.5583,-17.0115,0
12.6303,-17.0542,0
12.7692,-17.0596,0
10.5955,-16.235,0
12.7777,-17.0674,0
10.6194,-16.3079,0
10.5111,-16.3857,0
12.7798,-17.1196,0
12.4408,-17.036,0
12.6097,-17.0527,0
12.5703,-17.056,0
10.5865,-16.4904,0
12.4394,-17.0461,0
12.7917,-17.0646,0
12.5737,-17.073,0
10.6043,-16.179,0
10.5623,-16.541,0
12.8422,-17.0897,0
12.6687,-17.0686,0
12.5596,-17.0618,0
12.4498,-17.0176,0
10.596,-16.3004,0
12.8542,-17.08,0
12.6881,-17.109,0
12.8881,-17.0681,0
12.1432,-16.9868,0
12.8297,-17.0683,0
12.4939,-17.0315,0
12.6918,-17.0832,0
12.248,-17.0095,0
10.5704,-16.2563,0
12.7729,-17.0781,0
12.4684,-17.0129,0
10.5766,-16.2709,0
10.5282,-16.4262,0
10.52,-16.3671,0
10.5608,-16.3041,0
12.6456,-17.1042,0
10.5862,-16.2463,0
10.5516,-16.4478,0
12.8372,-17.0693,0
12.3579,-17.018,0
10.5205,-16.432,0
12.3692,-17.0136,0
10.6032,-16.1948,0
10.5587,-16.2972,0
12.2712,-16.9957,0
10.5771,-16.2929,0
10.5348,-16.5513,0
12.5412,-17.0328,0
12.45,-17.0068,0
10.5662,-16.3049,0
10.5759,-16.466,0
10.4987,-16.5034,0
12.7758,-17.0616,0
10.5377,-16.3972,0
12.6512,-17.0795,0
10.5228,-16.5984,0
12.2428,-16.9586,0
12.6894,-17.0515,0
12.7488,-17.056,0
12.8181,-17.1218,0
12.8061,-17.0808,0
12.3405,-16.987,0
12.5473,-17.043,0
12.7361,-17.0681,0
12.187,-16.9676,0
10.5885,-16.1957,0
12.797,-17.0634,0
12.0537,-16.9553,0
10.5349,-16.4723,0
12.6659,-17.0862,0
10.5649,-16.6093,0
12.551,-17.0298,0
10.55,-16.434,0
12.2111,-16.9866,0
12.8403,-17.1175,0
12.8167,-17.1277,0
12.8203,-17.1453,0
12.2267,-16.9882,0
12.5797,-17.0843,0
12.6286,-17.0362,0
12.7512,-17.096,0
12.2294,-16.975,0
10.5815,-16.1632,0
12.4789,-17.0534,0
10.5618,-16.4377,0
12.7757,-17.1113,0
12.7163,-17.053,0
12.7525,-17.1192,0
12.6923,-17.1083,0
12.8343,-17.0586,0
10.5682,-16.5247,0
10.547,-16.4752,0
10.5886,-16.1901,0
12.3759,-17.0179,0
12.5308,-17.0161,0
12.8287,-17.0789,0
12.0354,-16.9369,0
12.1457,-16.9605,0
12.7103,-17.1133,0
12.6199,-17.0287,0
10.6221,-16.1681,0
12.2946,-17.0061,0
10.568,-16.366,0
12.6313,-17.0385,0
10.5805,-16.394,0
10.5148,-16.4228,0
10.4967,-16.5282,0
10.595,-16.1945,0
12.2406,-16.9805,0
10.5173,-16.5041,0
12.6391,-17.0552,0
12.7864,-17.0908,0
12.802,-17.0887,0
12.372,-17.0052,0
10.4973,-16.5604,0
12.275,-16.9866,0
12.4017,-17.0361,0
10.5833,-16.3864,0
12.6126,-17.0347,0
12.5037,-17.0026,0
10.5213,-16.4435,0
12.1397,-16.9681,0
10.5737,-16.3326,0
12.6466,-17.0349,0
12.3699,-17.001,0
12.0834,-16.9697,0
10.5832,-16.4531,0
12.8365,-17.1507,0
12.7655,-17.111,0
12.515,-17.0389,0
12.6174,-17.0562,0
12.1961,-16.9741,0
12.771,-17.1124,0
10.5964,-16.2877,0
10.5996,-16.2003,0
10.5949,-16.2015,0
10.4774,-16.5532,0
12.5347,-17.0113,0
10.5084,-16.5675,0
12.7846,-17.1381,0
10.5142,-16.5769,0
12.8219,-17.1266,0
12.6737,-17.0765,0
12.6481,-17.071,0
12.7009,-17.0539,0
12.2844,-16.9685,0
10.6191,-16.7232,0
13.0728,-17.0221,0
10.6641,-16.721,0
12.9584,-17.0868,0
10.6407,-16.7198,0
12.9269,-17.0814,0
10.6112,-16.7023,0
10.7483,-16.7399,0
13.0785,-17.0238,0
10.7537,-16.7351,0
10.7851,-16.7392,0
10.772,-16.7142,0
12.9394,-17.0794,0
10.67,-16.7326,0
12.9434,-17.0823,0
10.6369,-16.7199,0
13.0406,-17.0996,0
10.6308,-16.711,0
13.0699,-17.0257,0
10.7301,-16.7246,0
12.9908,-17.0891,0
13.0287,-17.0921,0
13.0781,-17.0157,0
13.059,-17.0807,0
10.7449,-16.7281,0
13.0738,-17.0291,0
10.6549,-16.7015,0
10.6881,-16.7116,0
13.0742,-17.0402,0
10.6916,-16.7153,0
10.6871,-16.7062,0
10.7605,-16.7154,0
10.6361,-16.7337,0
10.7375,-16.7294,0
12.949,-17.0844,0
10.7613,-16.7158,0
10.7054,-16.7386,0
10.6587,-16.7057,0
10.7663,-16.7428,0
10.7544,-16.7132,0
10.1779,-15.9781,0
10.4724,-16.1036,0
10.3771,-15.321,0
12,-17.1654,0
12.0281,-17.109,0
10.5121,-16.1741,0
10.4821,-15.3972,0
10.4364,-16.0319,0
10.2497,-15.6302,0
10.4971,-15.5362,0
10.1326,-15.7053,0
10.538,-16.1946,0
10.2353,-15.5481,0
10.4156,-15.4274,0
10.3818,-15.5054,0
10.4219,-15.2401,0
10.4573,-16.1165,0
10.2716,-15.7349,0
10.2848,-16.0641,0
10.1806,-15.6087,0
10.3407,-15.4317,0
10.1786,-15.8573,0
10.341,-15.4584,0
10.4268,-16.0315,0
11.931,-17.0762,0
11.8595,-17.0757,0
11.6966,-17.0933,0
11.9193,-17.1698,0
10.3615,-15.8982,0
11.9805,-17.0737,0
10.3629,-15.7061,0
11.8743,-17.2058,0
10.4667,-15.7623,0
11.8256,-17.1968,0
11.6873,-16.9992,0
10.4308,-15.6334,0
10.1987,-15.574,0
10.4497,-15.6972,0
10.4808,-15.6643,0
11.9205,-17.2471,0
11.9947,-16.9913,0
10.3059,-16.0272,0
10.2678,-15.6944,0
10.2925,-15.713,0
11.6072,-17.0149,0
11.8229,-17.07,0
10.2212,-15.9066,0
11.9032,-17.2096,0
10.3619,-15.8328,0
10.5294,-16.1881,0
10.2589,-15.4117,0
10.4327,-15.6096,0
10.4722,-15.3144,0
10.1037,-15.8221,0
10.0522,-15.7518,0
10.0433,-15.8621,0
11.6032,-17.0085,0
11.9454,-17.0096,0
10.2728,-15.7867,0
11.7701,-17.0467,0
10.4189,-15.4188,0
10.4359,-15.4515,0
10.2158,-15.499,0
10.3508,-15.4584,0
10.4453,-15.3487,0
11.7045,-16.9881,0
12.0611,-17.0771,0
10.322,-15.5285,0
10.0417,-15.6597,0
10.3463,-16.1037,0
10.2134,-15.6624,0
10.4167,-15.4203,0
10.446,-15.8802,0
10.5044,-15.673,0
10.4914,-15.589,0
10.4956,-15.2129,0
10.0071,-15.7071,0
10.2472,-15.7161,0
11.9798,-17.1432,0
11.8604,-17.2,0
10.2463,-15.9472,0
10.0037,-15.8371,0
10.4372,-15.4008,0
10.5985,-15.433,0
10.0834,-15.6182,0
10.3075,-15.6081,0
10.371,-15.291,0
10.5288,-15.4833,0
10.2974,-16.0632,0
10.3027,-15.783,0
11.9209,-16.9933,0
10.303,-15.4735,0
10.3603,-15.8621,0
10.3731,-15.4542,0
11.6013,-17.042,0
10.2018,-15.9042,0
10.4415,-15.683,0
10.5341,-16.1626,0
10.2244,-15.8511,0
10.4024,-15.5539,0
10.5466,-15.4576,0
10.2042,-15.6457,0
10.2495,-15.7608,0
10.2891,-16.0433,0
11.8699,-17.093,0
10.5196,-15.4698,0
10.4342,-15.614,0
11.9142,-17.2111,0
12.0121,-16.9881,0
10.2908,-15.7856,0
12.0809,-17.0807,0
10.2621,-15.6017,0
10.4673,-15.3355,0
12.1268,-17.0011,0
10.5638,-15.4804,0
10.1528,-15.7023,0
10.5679,-15.565,0
10.5085,-15.7329,0
10.3592,-15.8644,0
10.4037,-16.111,0
10.4501,-15.3881,0
12.0717,-17.1053,0
10.2695,-15.9224,0
10.2616,-15.6608,0
10.4175,-16.0649,0
10.3069,-15.5507,0
10.323,-15.8959,0
11.9211,-17.2019,0
10.483,-15.2259,0
10.5075,-16.1105,0
10.079,-15.8046,0
10.3763,-15.9999,0
11.8836,-17.0401,0
10.386,-15.2501,0
10.3542,-15.4174,0
11.9932,-16.983,0
10.4949,-15.22,0
10.3884,-15.4414,0
11.9988,-17.0456,0
11.6281,-17.0566,0
10.2236,-15.9748,0
11.9358,-17.1997,0
10.1734,-15.6818,0
10.1366,-15.761,0
10.3661,-15.6479,0
11.8923,-17.1437,0
10.1091,-15.9201,0
10.2316,-15.9129,0
10.2921,-15.534,0
10.103,-15.7051,0
11.8565,-17.2387,0
10.2881,-15.4516,0
10.3523,-16.0603,0
10.2409,-15.4549,0
10.4865,-15.2499,0
10.1412,-15.7048,0
10.3779,-15.2283,0
10.4019,-15.2337,0
10.3877,-15.3175,0
11.8362,-17.0677,0
10.4155,-16.1239,0
10.014,-15.8212,0
10.474,-15.1949,0
10.4206,-15.9884,0
10.3593,-15.9991,0
10.5412,-15.6881,0
10.3953,-16.0693,0
11.9797,-17.1373,0
10.26,-15.6768,0
10.4515,-15.7371,0
10.4264,-15.9486,0
10.2918,-15.6123,0
10.3302,-15.8512,0
11.6402,-17.0264,0
10.3491,-16.0917,0
10.4071,-16.1265,0
10.4965,-16.1213,0
10.0475,-15.7786,0
11.8513,-17.0567,0
10.4639,-15.8588,0
10.2743,-15.8367,0
10.2563,-15.493,0
10.2232,-15.6456,0
11.9348,-17.0169,0
12.058,-17.0924,0
10.4895,-15.538,0
10.3007,-15.7278,0
10.5636,-15.4957,0
10.4504,-16.1058,0
10.3921,-15.3179,0
11.6586,-17.0337,0
10.4117,-15.3928,0
10.4511,-15.4573,0
10.4234,-15.6375,0
10.1004,-15.7611,0
12.012,-17.0117,0
10.4381,-15.4689,0
10.2225,-15.5569,0
10.5222,-15.5181,0
10.3652,-16.087,0
10.2391,-15.5397,0
10.3443,-15.2809,0
10.4363,-15.4298,0
10.1802,-15.998,0
10.5021,-15.2872,0
10.3968,-15.6259,0
10.0826,-15.6234,0
10.4286,-15.4511,0
10.3119,-16.0245,0
10.2246,-15.7824,0
10.1548,-15.9144,0
10.444,-15.3981,0
10.3736,-15.5952,0
11.9509,-17.1042,0
10.4907,-16.2149,0
10.316,-15.531,0
10.2283,-15.5868,0
10.4633,-15.2373,0
10.5469,-15.6192,0
10.3097,-15.7584,0
10.4069,-16.1619,0
10.3864,-15.6351,0
10.5736,-15.5133,0
11.6959,-17.0185,0
12.0183,-17.1297,0
10.35,-15.4141,0
10.4305,-15.9979,0
10.011,-15.7133,0
10.2727,-15.487,0
10.3163,-15.3936,0
10.2936,-15.5787,0
10.3043,-15.5352,0
10.2993,-15.9301,0
10.0302,-15.6761,0
11.7295,-17.067,0
10.5667,-15.4922,0
10.385,-15.7168,0
10.202,-15.7905,0
10.4308,-15.7698,0
10.0821,-15.664,0
10.5393,-15.5772,0
10.1736,-15.8374,0
11.8944,-17.2264,0
10.3416,-15.2787,0
10.5265,-15.4797,0
10.2134,-15.5079,0
10.4424,-15.1534,0
10.3243,-15.9236,0
11.8645,-17.1835,0
10.4466,-15.8854,0
11.8096,-17.1637,0
10.4286,-15.465,0
10.2478,-15.4973,0
10.115,-15.7555,0
10.333,-15.4448,0
10.3751,-15.3514,0
10.0589,-15.6433,0
10.3702,-16.0544,0
10.375,-15.243,0
10.3744,-16.0074,0
10.1379,-15.9118,0
11.9904,-17.153,0
11.8331,-17.1895,0
10.0524,-15.8697,0
10.4011,-15.2578,0
10.199,-15.8262,0
10.4908,-15.375,0
10.4572,-15.9329,0
11.9861,-17.0678,0
10.4671,-15.7736,0
10.4129,-15.7323,0
10.4307,-16.037,0
10.481,-15.7471,0
10.0587,-15.6967,0
10.4368,-16.1401,0
11.6919,-17.0777,0
10.5129,-16.2373,0
10.6277,-15.4425,0
10.3135,-16.0577,0
12.0942,-16.9762,0
10.3771,-15.5471,0
10.0619,-15.775,0
12.0472,-17.1168,0
10.1514,-15.6442,0
10.5029,-16.1598,0
11.8684,-17.078,0
10.3219,-15.5334,0
10.3786,-15.4399,0
11.9208,-17.2466,0
11.7363,-17.1449,0
10.2809,-15.3982,0
10.2342,-15.7304,0
11.9953,-17.0756,0
10.0634,-15.8216,0
10.1062,-15.6505,0
10.5434,-16.1688,0
10.2988,-15.3945,0
10.0391,-15.7331,0
9.99905,-15.841,0
10.302,-15.7885,0
10.4044,-15.5086,0
10.2558,-15.5777,0
11.8617,-17.0588,0
11.9922,-17.0357,0
10.3081,-15.7727,0
11.9809,-17.0036,0
10.5636,-15.4273,0
10.3287,-16.038,0
11.7445,-17.1444,0
10.2022,-15.6888,0
10.4414,-16.0113,0
11.9615,-17.0717,0
11.79,-17.1577,0
11.8756,-17.1157,0
10.3267,-15.9267,0
10.3499,-15.255,0
10.2109,-15.8648,0
10.3411,-15.5507,0
11.6838,-17.0978,0
10.5056,-15.1475,0
12.0257,-17.0448,0
10.1739,-15.9396,0
10.484,-15.3349,0
10.3476,-15.8216,0
10.0647,-15.7336,0
10.1697,-15.9726,0
10.1414,-15.6985,0
10.2515,-15.6788,0
11.9487,-17.1225,0
10.381,-15.6718,0
11.885,-17.1117,0
10.0292,-15.86,0
10.2299,-15.9384,0
10.2544,-15.7834,0
10.2907,-15.7609,0
10.3256,-15.6723,0
10.0866,-15.6425,0
10.5686,-15.4729,0
10.2857,-15.5245,0
10.1179,-15.6154,0
12.1014,-17.0467,0
10.3433,-16.0966,0
10.0525,-15.7715,0
10.2513,-15.5811,0
10.3585,-15.6623,0
10.5864,-15.4592,0
12.0542,-17.1273,0
11.8303,-17.2168,0
10.1168,-15.8316,0
11.8117,-17.1168,0
10.2868,-16.0559,0
10.3381,-15.8791,0
10.3799,-15.62,0
11.6874,-17.0256,0
10.3854,-15.4244,0
10.4439,-15.3588,0
10.5967,-15.5112,0
10.232,-15.5822,0
12.0722,-17.083,0
10.1949,-15.709,0
11.907,-17.2442,0
11.8358,-17.1381,0
10.3865,-15.8521,0
10.3925,-15.194,0
10.1923,-15.609,0
10.323,-15.9036,0
10.4304,-15.4125,0
10.0704,-15.872,0
10.3189,-15.8396,0
10.2647,-16.0568,0
11.6621,-17.0706,0
10.4596,-15.3433,0
10.0815,-15.8632,0
10.37,-16.0853,0
10.5021,-15.2163,0
11.7949,-17.1761,0
10.1822,-15.9661,0
10.4632,-15.1196,0
11.9065,-17.0324,0
10.2541,-15.9981,0
10.4255,-15.371,0
11.7061,-17.0855,0
10.5196,-15.1771,0
10.23,-15.9902,0
10.189,-15.9405,0
10.2733,-15.6582,0
10.2687,-16.0031,0
10.3693,-15.5257,0
10.5771,-15.4778,0
10.2648,-15.6211,0
10.6269,-15.4463,0
11.6855,-17.0944,0
11.7343,-17.1367,0
10.3085,-15.928,0
10.3571,-15.3919,0
10.1911,-15.6495,0
10.4722,-15.4267,0
11.9293,-17.1441,0
10.5174,-15.6539,0
10.5163,-15.7893,0
11.8558,-17.2108,0
10.3132,-15.3084,0
10.4145,-15.3819,0
11.6709,-16.9919,0
10.2275,-15.5215,0
10.378,-15.6736,0
11.9488,-17.0207,0
10.3705,-15.8731,0
11.7916,-17.1658,0
10.4197,-15.1616,0
10.3698,-15.5806,0
12.0913,-17.0774,0
10.3261,-15.3254,0
11.6801,-17.0768,0
10.2152,-15.5888,0
10.6171,-15.4342,0
10.3767,-15.6152,0
10.2879,-15.6364,0
10.1566,-15.7421,0
12.0453,-17.0706,0
10.1581,-15.7379,0
10.228,-15.6197,0
11.9024,-17.1526,0
10.2909,-16.0434,0
11.9373,-17.2194,0
10.4424,-16.1682,0
10.0547,-15.6842,0
10.0609,-15.7269,0
10.2107,-15.4302,0
11.677,-16.9905,0
9.95391,-15.8027,0
11.6716,-17.0627,0
