"Points:0","Points:1","Points:2"
4.50988,0.64912,0
4.41624,0.69916,0
4.40212,0.71385,0
4.49613,0.63043,0
4.86519,0.47901,0
4.96201,0.4578,0
5.08654,0.42819,0
5.17131,0.39786,0
5.16983,0.39765,0
5.16045,0.42697,0
5.21543,0.40007,0
5.34701,0.37386,0
5.68641,0.34161,0
5.79491,0.33324,0
5.83896,0.30661,0
5.84316,0.30884,0
5.89656,0.29724,0
5.94284,0.25371,0
6.25819,0.19155,0
6.24398,0.21397,0
6.16611,0.20029,0
6.16534,0.21471,0
6.21099,0.21455,0
6.20592,0.19658,0
6.56385,0.05846,0
6.59915,0.0536,0
6.86773,-0.04578,0
6.93273,-0.05822,0
6.96209,-0.06776,0
