"Points:0","Points:1","Points:2"
15.2327,-5.20029,0
15.2765,-5.266,0
15.2786,-5.25103,0
15.4899,-5.48091,0
15.5008,-5.47293,0
15.5187,-5.54256,0
15.5765,-5.58242,0
15.5887,-5.65372,0
15.6294,-5.68907,0
15.6601,-5.74268,0
15.6674,-5.7467,0
15.6844,-5.77628,0
15.6916,-5.84442,0
15.7186,-5.86558,0
15.7151,-5.82575,0
15.7352,-5.99398,0
15.7192,-6.33239,0
15.7164,-6.44982,0
15.6771,-6.5384,0
15.6909,-6.6412,0
15.7076,-6.82206,0
15.7455,-6.90413,0
15.7651,-7.12469,0
15.7576,-7.17081,0
15.7883,-7.26794,0
15.8206,-7.34359,0
15.8201,-7.37206,0
15.8516,-7.43266,0
15.9047,-7.52499,0
15.8916,-7.5482,0
15.9442,-7.60257,0
