"Points:0","Points:1","Points:2"
16.0491,-10.1764,0
15.936,-10.3405,0
15.9395,-10.3453,0
15.993,-10.2438,0
15.8976,-10.363,0
15.8873,-10.3927,0
15.8752,-10.4318,0
15.8692,-10.3865,0
15.7975,-10.5322,0
15.8709,-10.4593,0
15.8068,-10.5703,0
15.7795,-10.6125,0
15.7176,-10.7133,0
15.5579,-10.8064,0
15.5608,-10.801,0
15.4823,-10.8252,0
15.4308,-10.8554,0
15.3756,-10.8825,0
15.2866,-10.9525,0
15.156,-11.0361,0
15.0648,-11.1121,0
15.0178,-11.1751,0
14.9587,-11.2915,0
14.9115,-11.3143,0
14.8255,-11.4629,0
14.8148,-11.4446,0
14.7819,-11.5046,0
14.7545,-11.5616,0
14.685,-11.7006,0
14.6201,-11.7708,0
14.4794,-11.9948,0
14.4657,-11.988,0
14.4192,-12.0337,0
14.3068,-12.2291,0
14.3238,-12.1554,0
14.3135,-12.2303,0
