"Points:0","Points:1","Points:2"
4.14253,0.09976,0
4.12687,0.05373,0
4.16063,0.11653,0
4.15041,0.11452,0
4.2869,0.28116,0
4.32326,0.33212,0
4.33392,0.34859,0
4.34939,0.40128,0
4.38082,0.45158,0
4.38585,0.44959,0
4.35619,0.43455,0
4.47115,0.55432,0
4.5263,0.66054,0
4.59143,0.81593,0
4.56997,0.70252,0
4.50785,0.62941,0
4.68802,1.07756,0
4.75688,1.15952,0
4.80092,1.23975,0
4.78466,1.20176,0
4.88509,1.50999,0
4.90192,1.6808,0
4.92017,1.71917,0
4.93673,1.72742,0
4.9357,1.77662,0
4.95992,1.82745,0
4.924,2.26676,0
4.94182,2.12631,0
4.92442,2.08999,0
4.89396,2.4521,0
4.84984,2.57026,0
4.86166,2.70637,0
