"Points:0","Points:1","Points:2"
-6.28845,8.07561,0
-6.29641,8.11112,0
-6.30345,8.11714,0
-6.52729,8.30538,0
-6.52862,8.28562,0
-6.69527,8.4047,0
-6.63843,8.40205,0
-6.77546,8.46104,0
-6.70414,8.44557,0
-7.13891,8.571,0
-7.20911,8.56645,0
-7.25227,8.54407,0
-7.24359,8.57091,0
-7.37523,8.57295,0
-7.58112,8.5739,0
-7.70767,8.61562,0
-7.71492,8.60401,0
-7.94383,8.66989,0
-7.90692,8.66201,0
-7.98122,8.69849,0
-8.12016,8.76594,0
-8.12718,8.75487,0
-8.0345,8.71711,0
-8.08333,8.72698,0
-8.30349,8.88323,0
-8.5631,9.02062,0
-8.6798,9.09401,0
-8.69545,9.12584,0
-8.90505,9.17692,0
