"Points:0","Points:1","Points:2"
-0.66779,4.44035,0
-0.70854,4.43539,0
-0.75565,4.44156,0
-1.00495,4.49195,0
-1.09916,4.5348,0
-1.08987,4.50262,0
-1.10214,4.50929,0
-1.24286,4.56919,0
-1.15816,4.52528,0
-1.26683,4.57432,0
-1.43741,4.59062,0
-1.52045,4.58544,0
-1.58765,4.58468,0
-1.60657,4.57988,0
-1.61644,4.58293,0
-1.57908,4.57212,0
-1.70339,4.56223,0
-1.69778,4.55346,0
-1.79361,4.55864,0
-2.03828,4.58867,0
-2.07461,4.60512,0
-2.15013,4.6116,0
-2.21047,4.59398,0
-2.21642,4.6021,0
-2.25013,4.61656,0
-2.3621,4.61864,0
-2.46931,4.62585,0
-2.60077,4.6269,0
-2.48032,4.63998,0
-2.69851,4.65314,0
-2.86066,4.67691,0
-2.89925,4.71693,0
-3.12938,4.83117,0
-3.02009,4.76875,0
-3.18927,4.88015,0
-3.23615,4.95785,0
-3.32562,4.99015,0
-3.40696,5.02488,0
