"Points:0","Points:1","Points:2"
-2.16848,4.56808,0
-2.17535,4.57333,0
-2.34892,4.63846,0
-2.43453,4.66649,0
-2.516,4.6909,0
-2.61607,4.68822,0
-2.80138,4.72383,0
-2.86398,4.71442,0
-3.15023,4.7134,0
-2.96559,4.72658,0
-3.1541,4.73452,0
-3.35304,4.72521,0
-3.38583,4.70998,0
-3.58118,4.67499,0
-3.77155,4.65544,0
-3.79506,4.66482,0
-3.87877,4.77428,0
-3.88225,4.75952,0
-3.92317,4.83406,0
-4.04604,5.05297,0
-4.22924,5.23235,0
-4.4451,5.33818,0
-4.2967,5.25577,0
-4.32232,5.27878,0
-4.53796,5.4016,0
-4.60576,5.40633,0
-4.65024,5.4377,0
-4.65947,5.45145,0
-4.68718,5.43561,0
