"Points:0","Points:1","Points:2"
-6.94943,8.64957,0
-6.90668,8.64789,0
-7.02463,8.66713,0
-7.07064,8.68666,0
-7.16886,8.68269,0
-7.27886,8.70295,0
-7.2747,8.72122,0
-7.27795,8.70167,0
-7.4234,8.71774,0
-7.43163,8.73838,0
-7.45971,8.72838,0
-7.53359,8.74903,0
-7.57358,8.75642,0
-7.59842,8.72348,0
-7.61619,8.72708,0
-7.74475,8.7448,0
-7.85912,8.73513,0
-7.83197,8.74109,0
-7.8146,8.71872,0
-8.05526,8.78116,0
-8.18354,8.90438,0
-8.18076,8.90095,0
-8.27968,8.98258,0
-8.23567,8.95351,0
-8.35422,9.08668,0
-8.39863,9.11032,0
-8.55462,9.20512,0
-8.65093,9.23403,0
-8.78015,9.23917,0
-9.0491,9.20087,0
-9.20769,9.27676,0
-9.25293,9.39586,0
-9.26647,9.384,0
-9.35728,9.53031,0
-9.33427,9.48282,0
-9.38034,9.61838,0
-9.43731,9.67947,0
