"Points:0","Points:1","Points:2"
4.99258,1.74029,0
5.06464,1.8953,0
5.10041,1.98827,0
5.133,2.03257,0
5.15651,2.45255,0
5.16916,2.36938,0
5.19369,2.38276,0
5.16141,2.46705,0
5.15431,2.13079,0
5.03876,2.70523,0
5.17696,2.10983,0
5.07095,2.69466,0
4.52285,2.93693,0
4.44271,2.9831,0
4.3274,3.00987,0
4.7951,2.83685,0
4.19336,3.07264,0
4.17969,3.07364,0
4.87541,2.8375,0
4.98023,2.76814,0
4.89629,2.80121,0
4.92735,2.8195,0
4.08503,3.1077,0
4.00752,3.1489,0
3.99883,3.14933,0
3.85527,3.20104,0
3.85093,3.21066,0
3.82129,3.20684,0
3.7866,3.23857,0
3.75795,3.23786,0
3.85002,3.22557,0
3.71427,3.24492,0
3.68522,3.28732,0
3.69605,3.27054,0
3.63143,3.31969,0
3.52697,3.36286,0
