"Points:0","Points:1","Points:2"
-0.5849,4.19178,0
-0.57582,4.17003,0
-0.68559,4.25581,0
-0.67682,4.27255,0
-0.77033,4.31846,0
-0.7916,4.34369,0
-0.85729,4.35458,0
-1.0088,4.44398,0
-1.0514,4.45996,0
-1.15002,4.4766,0
-1.14485,4.48099,0
-1.47424,4.54572,0
-1.45364,4.53679,0
-1.56747,4.57748,0
-1.80653,4.64667,0
-1.89087,4.62682,0
-1.85678,4.64389,0
-1.88392,4.62583,0
-2.05339,4.62636,0
-2.15701,4.58224,0
-2.27178,4.57638,0
-2.32957,4.56277,0
-2.45863,4.59362,0
-3.08202,4.81174,0
-3.11561,4.81345,0
