"Points:0","Points:1","Points:2"
-4.85237,6.32483,0
-4.76377,6.25827,0
-4.79716,6.28046,0
-4.94589,6.48299,0
-4.91625,6.41361,0
-4.96517,6.46047,0
-4.98005,6.52936,0
-5.18846,6.7705,0
-5.22155,6.86558,0
-5.26649,6.9281,0
-5.28864,6.9684,0
-5.31372,7.00327,0
-5.34093,7.11951,0
-5.36837,7.12059,0
-5.4422,7.32049,0
-5.44041,7.37178,0
-5.49076,7.39856,0
-5.52035,7.48444,0
-5.50423,7.43135,0
-5.49243,7.4491,0
-5.68431,7.75538,0
-5.84964,7.98135,0
-5.82923,7.96608,0
-6.2441,8.16874,0
-6.09369,8.15117,0
-6.26665,8.20985,0
-6.4646,8.33775,0
