"Points:0","Points:1","Points:2"
-7.57716,8.52199,0
-7.495,8.48376,0
-7.5603,8.28166,0
-5.77575,9.54987,0
-7.52351,8.36519,0
-7.58928,8.41345,0
-6.00308,9.66958,0
-5.79658,9.60336,0
-6.24209,9.56729,0
-7.78242,8.18556,0
-7.62774,8.47086,0
-7.58342,8.55215,0
-5.825,9.57797,0
-7.67793,8.40973,0
-7.75698,8.23246,0
-7.5214,8.60969,0
-5.97315,9.73625,0
-6.10359,9.63082,0
-7.57256,8.34202,0
-5.77431,9.59463,0
-7.83493,8.24875,0
-7.55713,8.43326,0
-5.79664,9.54362,0
-7.50456,8.42556,0
-7.44666,8.65024,0
-7.78561,8.31886,0
-7.63657,8.35582,0
-5.79392,9.61041,0
-5.67599,9.41548,0
-6.03535,9.68343,0
-7.82138,8.32514,0
-5.92126,9.72865,0
-7.62252,8.31418,0
-6.09105,9.65954,0
-7.74682,8.31369,0
-7.53271,8.43046,0
-7.67185,8.39905,0
-7.63701,8.21022,0
-5.92528,9.7098,0
-7.56374,8.33356,0
-7.60462,8.43621,0
-6.05232,9.69651,0
-5.91147,9.80149,0
-5.91892,9.79577,0
-7.79864,8.2155,0
-7.67121,8.39048,0
-7.56713,8.48623,0
-5.76115,9.52053,0
-7.79271,8.26297,0
-7.45833,8.56655,0
-7.68526,8.24221,0
-7.84782,8.31247,0
-5.68713,9.42265,0
-5.96082,9.67603,0
-7.67641,8.27089,0
-5.87661,9.68891,0
-6.20297,9.59498,0
-6.06686,9.70411,0
-7.68797,8.46992,0
-7.73931,8.45944,0
-7.82664,8.29631,0
-7.641,8.27586,0
-7.67849,8.16921,0
-7.76643,8.23471,0
-7.7219,8.42602,0
-7.63016,8.29807,0
-7.75044,8.43189,0
-7.64717,8.31464,0
-6.12247,9.60257,0
-7.56099,8.45127,0
-7.73256,8.34873,0
-7.61749,8.42363,0
-5.98819,9.63992,0
-5.9525,9.79046,0
-7.67651,8.40715,0
-7.65491,8.41661,0
-7.8782,8.3192,0
-7.51588,8.49277,0
-6.03378,9.69815,0
-7.66444,8.36932,0
-5.8329,9.70033,0
-5.82053,9.63965,0
-5.67679,9.43025,0
-7.60578,8.51545,0
-7.7283,8.22612,0
-7.68563,8.21046,0
-7.79138,8.21966,0
-7.69289,8.4111,0
-7.6157,8.25518,0
-6.15051,9.5848,0
-5.91245,9.78789,0
-5.71518,9.57076,0
-5.67192,9.46561,0
-7.67531,8.28535,0
-7.57158,8.46312,0
-7.59669,8.30595,0
-7.51667,8.44051,0
-7.72266,8.23997,0
-5.7291,9.47201,0
-7.65563,8.23028,0
-7.65198,8.33168,0
-5.61611,9.45195,0
-7.59926,8.23448,0
-6.11777,9.6267,0
-7.83447,8.27327,0
-7.83802,8.37932,0
-7.52002,8.58757,0
-5.67737,9.48241,0
-7.78958,8.22844,0
-7.66395,8.3662,0
-7.57589,8.50692,0
-7.63497,8.32,0
-5.67895,9.52292,0
-6.09791,9.61544,0
-7.47047,8.5598,0
-7.43875,8.6627,0
-7.62645,8.37974,0
-7.62801,8.47078,0
-7.58146,8.3753,0
-6.0815,9.64739,0
-7.60241,8.37224,0
-5.81655,9.627,0
-5.90316,9.80402,0
-7.70534,8.44604,0
-7.55471,8.40284,0
-5.75211,9.50155,0
-7.76954,8.40362,0
-5.76825,9.55841,0
-5.95609,9.73168,0
-7.48915,8.61866,0
-7.7044,8.2777,0
-7.5714,8.38698,0
-7.66545,8.2491,0
-7.47076,8.58332,0
-7.71354,8.32683,0
-6.18006,9.58313,0
-7.75394,8.17457,0
-7.57159,8.35739,0
-7.55024,8.30545,0
-7.76108,8.31351,0
-7.53898,8.49581,0
-7.55605,8.33345,0
-7.75671,8.17213,0
-7.71337,8.28279,0
-7.74674,8.28639,0
-7.77881,8.20598,0
-7.56126,8.27129,0
-7.55501,8.28762,0
-7.67819,8.20971,0
-7.56087,8.52464,0
-5.86781,9.78656,0
-7.44764,8.61158,0
-7.84241,8.30794,0
-7.72222,8.4605,0
-7.72283,8.15486,0
-7.77261,8.32274,0
-6.02247,9.6717,0
-7.71993,8.20228,0
-7.76891,8.39992,0
-7.7368,8.25103,0
-5.6736,9.45439,0
-7.53072,8.53432,0
-5.86008,9.62787,0
-5.74925,9.51088,0
-6.04072,9.72404,0
-7.61184,8.4431,0
-7.66994,8.30477,0
-6.24055,9.52935,0
-5.96325,9.66821,0
-7.79733,8.32574,0
-5.78185,9.64391,0
-7.87012,8.3159,0
-5.73938,9.53157,0
-6.04893,9.69375,0
-7.66862,8.4713,0
-7.52789,8.58249,0
-6.10131,9.66735,0
-5.79263,9.68536,0
-5.74321,9.59758,0
-5.83312,9.6929,0
-7.78695,8.20081,0
-7.79539,8.40003,0
-7.73886,8.38119,0
-5.76657,9.52076,0
-7.72326,8.42516,0
-5.71703,9.56823,0
-5.9437,9.71234,0
-7.43681,8.67714,0
-7.68134,8.24533,0
-7.6931,8.43017,0
-7.75905,8.23801,0
-7.88071,8.35198,0
-7.87435,8.32932,0
-7.71789,8.32922,0
-5.97926,9.73775,0
-7.80613,8.28476,0
-7.67685,8.38486,0
-7.80882,8.23262,0
-7.63819,8.53509,0
-7.67819,8.25836,0
-7.4903,8.43564,0
-5.93406,9.78549,0
-5.76376,9.63387,0
-7.55813,8.33783,0
-7.68238,8.23148,0
-6.27561,9.55206,0
-5.84368,9.71087,0
-7.86299,8.30522,0
-6.06632,9.64418,0
-5.73551,9.59285,0
-7.52984,8.59628,0
-7.55913,8.36142,0
-6.24074,9.55317,0
-7.6595,8.31711,0
-5.75353,9.4944,0
-7.87984,8.31273,0
-5.85784,9.75474,0
-5.79581,9.55778,0
-7.82321,8.30426,0
-6.01559,9.74616,0
-7.83607,8.35283,0
-7.70218,8.26728,0
-7.54378,8.40856,0
-7.52015,8.59561,0
-5.78289,9.52903,0
-7.59883,8.39469,0
-6.0402,9.68861,0
-5.83503,9.6324,0
-7.76558,8.31541,0
-5.93381,9.73349,0
-7.52692,8.55513,0
-6.17907,9.56432,0
-5.87415,9.67188,0
-5.99564,9.72876,0
-5.81599,9.62355,0
-7.7801,8.22564,0
-6.12351,9.58628,0
-7.73836,8.25986,0
-7.61788,8.24275,0
-7.62958,8.47972,0
-7.60113,8.35311,0
-7.80585,8.30976,0
-7.61328,8.54438,0
-7.70598,8.32776,0
-7.73527,8.14105,0
-7.52527,8.44771,0
-7.76368,8.19951,0
-5.96002,9.78422,0
-5.63908,9.47236,0
-7.64844,8.27695,0
-6.2324,9.59177,0
-6.15699,9.594,0
-7.58542,8.36812,0
-7.86988,8.29392,0
-7.69324,8.31322,0
-5.79804,9.58687,0
-6.05949,9.69293,0
-7.61321,8.46913,0
-7.57969,8.25307,0
-6.3445,9.50349,0
-5.8445,9.65355,0
-7.55427,8.35266,0
-5.9522,9.71332,0
-5.73475,9.5641,0
-7.57851,8.40648,0
-7.58353,8.45024,0
-7.62061,8.48238,0
-6.13007,9.65571,0
-7.54256,8.3719,0
-5.66507,9.42043,0
-5.83575,9.61173,0
-7.73067,8.15793,0
-7.59021,8.24446,0
-7.55704,8.35091,0
-7.77103,8.41157,0
-7.60419,8.30745,0
-6.13042,9.66809,0
-7.59692,8.44832,0
-7.59886,8.35799,0
-5.77028,9.53202,0
-7.70919,8.37754,0
-5.78768,9.55979,0
-5.84145,9.5996,0
-7.8506,8.26709,0
-5.90226,9.67308,0
-7.74964,8.28208,0
-7.65897,8.32898,0
-7.68063,8.26521,0
-7.7584,8.42861,0
-5.92165,9.78804,0
-7.70356,8.43715,0
-5.73686,9.57539,0
-7.8264,8.23919,0
-7.53577,8.55316,0
-7.63519,8.32174,0
-7.68541,8.42783,0
-6.02324,9.66243,0
-7.57504,8.32575,0
-7.46149,8.58333,0
-5.75784,9.60194,0
-6.11176,9.68306,0
-7.88609,8.33802,0
-7.61671,8.31344,0
-7.48471,8.5627,0
-7.57281,8.46574,0
-7.63911,8.26247,0
-5.96434,9.77716,0
-7.47277,8.6436,0
-7.73174,8.42859,0
-5.94978,9.7135,0
-5.95096,9.67313,0
-7.74646,8.37881,0
-6.0056,9.66055,0
-7.57358,8.2731,0
-7.60784,8.30318,0
-7.72632,8.14844,0
-7.54644,8.38974,0
-7.50425,8.4875,0
-5.73132,9.60506,0
-7.68513,8.44123,0
-6.02111,9.68592,0
-7.81594,8.31372,0
-7.64027,8.30223,0
-7.75948,8.15999,0
-7.52734,8.56144,0
-7.68442,8.28786,0
-5.98179,9.71677,0
-7.73361,8.44031,0
-5.63537,9.47471,0
-5.73059,9.5559,0
-7.76509,8.39761,0
-7.59707,8.52282,0
-5.95864,9.77662,0
-7.55939,8.58086,0
-5.8678,9.65205,0
-7.49878,8.39835,0
-5.94675,9.68067,0
-7.61965,8.36917,0
-7.70238,8.36646,0
-7.59753,8.33256,0
-5.98268,9.67512,0
-7.69226,8.21222,0
-7.58182,8.39884,0
-7.53759,8.52606,0
-7.82378,8.32064,0
-7.48879,8.5177,0
-7.5044,8.56854,0
-7.65789,8.43182,0
-7.5817,8.52323,0
-7.79216,8.22404,0
-6.12101,9.60671,0
-5.61982,9.45705,0
-6.28067,9.55491,0
-7.87539,8.34954,0
-7.78623,8.3348,0
-7.65331,8.26971,0
-7.4887,8.42449,0
-6.11197,9.60184,0
-5.99397,9.63322,0
-7.52683,8.46553,0
-5.86062,9.71245,0
-5.96503,9.73813,0
-7.64536,8.25824,0
-7.67824,8.42627,0
-7.627,8.46266,0
-7.5554,8.36478,0
-7.65177,8.40177,0
-6.1716,9.585,0
-5.77695,9.59231,0
-7.7707,8.41371,0
-5.89704,9.65954,0
-7.78283,8.26644,0
-5.94795,9.68855,0
-5.75659,9.53726,0
-5.7672,9.60074,0
-7.63349,8.42423,0
-7.53259,8.5141,0
-7.53451,8.34927,0
-5.74645,9.48627,0
-5.68248,9.47358,0
-7.72008,8.14518,0
-5.74966,9.5419,0
-7.7687,8.40843,0
-5.73213,9.47396,0
-5.94552,9.71849,0
-6.19056,9.60507,0
-7.54994,8.56378,0
-7.84654,8.31018,0
-7.70722,8.31767,0
-7.84929,8.33128,0
-5.80624,9.59945,0
-7.88673,8.33063,0
-6.24582,9.52718,0
-7.45339,8.65118,0
-6.2478,9.52973,0
-6.08054,9.69365,0
-5.90121,9.70243,0
-5.98869,9.69487,0
-7.63182,8.20205,0
-5.9939,9.67414,0
-6.14305,9.62259,0
-7.69934,8.19821,0
-6.2434,9.53474,0
-5.93188,9.78467,0
-6.16895,9.59396,0
-7.81232,8.25012,0
-5.7234,9.47164,0
-7.739,8.29404,0
-5.80079,9.65366,0
-7.50339,8.37578,0
-7.51066,8.42006,0
-7.85807,8.3146,0
-5.72808,9.48977,0
-7.69775,8.23726,0
-5.78476,9.61386,0
-5.6764,9.44554,0
-7.74124,8.44792,0
-7.68891,8.18034,0
-7.65892,8.5012,0
-5.85303,9.67446,0
-7.7519,8.30363,0
-6.13841,9.6583,0
-6.23873,9.53701,0
-7.48045,8.6446,0
-7.62325,8.34776,0
-5.95218,9.71569,0
-7.55283,8.58679,0
-7.65339,8.20754,0
-5.767,9.54853,0
-7.51059,8.39806,0
-7.74314,8.33116,0
-7.71032,8.17644,0
-7.45408,8.60669,0
-7.56541,8.47513,0
-7.58578,8.25688,0
-7.79128,8.31375,0
-7.6071,8.24791,0
-7.62951,8.45997,0
-7.57702,8.39061,0
-7.54725,8.36747,0
-5.7477,9.56386,0
-7.67126,8.44271,0
-7.79046,8.38124,0
-5.98092,9.76515,0
-7.73162,8.39914,0
-7.53679,8.44297,0
-7.64502,8.30209,0
-7.55689,8.43018,0
-7.52313,8.3446,0
-7.6377,8.23769,0
-5.95401,9.68142,0
-7.83637,8.35528,0
-6.07518,9.6774,0
-5.81177,9.65133,0
-5.93603,9.80942,0
-7.5291,8.31709,0
-6.03593,9.66139,0
-5.86145,9.72276,0
-7.69325,8.22257,0
-7.51615,8.51278,0
-7.77646,8.26141,0
-7.66036,8.19984,0
-7.65942,8.46682,0
-5.71993,9.49958,0
-7.71057,8.46804,0
-6.15371,9.6276,0
-5.8536,9.72653,0
-7.78519,8.27808,0
-7.61213,8.38589,0
-7.77938,8.41372,0
-7.49643,8.50896,0
-7.5289,8.44898,0
-7.68591,8.49815,0
-7.82668,8.30359,0
-7.55844,8.41584,0
-5.72675,9.48085,0
-5.9244,9.70919,0
-7.60637,8.39665,0
-6.11314,9.67049,0
-7.58415,8.46761,0
-5.87143,9.75025,0
-5.93655,9.75508,0
-7.5415,8.36144,0
-5.74246,9.61648,0
-5.76675,9.51549,0
-7.49308,8.50096,0
-6.17833,9.58475,0
-7.50662,8.57452,0
-5.83214,9.67257,0
-7.80361,8.36614,0
-5.71011,9.57779,0
-5.91929,9.71638,0
-6.07713,9.66708,0
-5.70852,9.56299,0
-7.491,8.53954,0
-7.58032,8.40452,0
-5.72203,9.55684,0
-5.70118,9.4434,0
-5.90223,9.76331,0
-7.73031,8.20419,0
-7.57062,8.49554,0
-7.53269,8.4941,0
-7.55255,8.52738,0
-7.60437,8.35195,0
-5.91725,9.70801,0
-7.8394,8.26069,0
-7.4548,8.63728,0
-6.14365,9.64608,0
-6.03015,9.74065,0
-6.18184,9.5984,0
-5.91766,9.7984,0
-7.62315,8.38575,0
-7.68984,8.36928,0
-7.64737,8.49001,0
-6.16055,9.64069,0
-7.65337,8.40992,0
-6.25621,9.52976,0
-7.61536,8.28343,0
-7.62687,8.46735,0
-7.52953,8.39077,0
-5.71593,9.54041,0
-5.80513,9.55697,0
-7.60404,8.54973,0
-5.86393,9.66262,0
-7.67526,8.1985,0
-6.02076,9.69199,0
-7.81436,8.38626,0
-5.99111,9.77473,0
-7.80497,8.33404,0
-5.79445,9.62524,0
-5.7845,9.59315,0
-7.72742,8.36046,0
-5.90616,9.73474,0
-7.51963,8.45281,0
-7.49832,8.55064,0
-7.75729,8.15857,0
-7.59858,8.42344,0
-5.8595,9.75005,0
-5.77608,9.63134,0
-7.51935,8.51801,0
-7.62023,8.30784,0
-7.68948,8.19638,0
-5.90846,9.80984,0
-6.08307,9.63879,0
-7.55146,8.53744,0
-7.47861,8.58317,0
-5.80868,9.64187,0
-7.55971,8.41721,0
-6.21051,9.5637,0
-7.66876,8.48684,0
-7.57696,8.50571,0
-7.64322,8.27296,0
-7.59793,8.46629,0
-7.606,8.24105,0
-6.02151,9.69752,0
-7.58269,8.46586,0
-7.83288,8.29928,0
-5.80254,9.58326,0
-7.50406,8.43137,0
-7.66637,8.18161,0
-6.03128,9.72232,0
-6.12158,9.638,0
-6.07455,9.66179,0
-5.6854,9.514,0
-5.92572,9.75698,0
-7.68777,8.15365,0
-7.65267,8.41532,0
-5.81567,9.59645,0
-5.75923,9.61164,0
-6.17968,9.56587,0
-7.64463,8.46524,0
-5.70899,9.50271,0
-5.9976,9.68617,0
-7.56052,8.48959,0
-7.54554,8.35579,0
-7.59898,8.28849,0
-5.90108,9.73864,0
-7.80043,8.35176,0
-5.77649,9.66522,0
-7.56768,8.26599,0
-7.61352,8.51459,0
-7.62132,8.4857,0
-7.58112,8.5739,0
-7.75098,8.29059,0
-5.88628,9.65661,0
-5.73098,9.58783,0
-7.72098,8.13476,0
-5.87436,9.77151,0
-5.82482,9.59516,0
-7.66038,8.35849,0
-7.47281,8.62907,0
-7.79284,8.23127,0
-7.60337,8.24585,0
-5.82522,9.6049,0
-7.47776,8.60553,0
-7.44836,8.66794,0
-6.75693,9.57321,0
-6.72824,9.59832,0
-6.7411,9.59976,0
-8.0293,7.54996,0
-6.69824,9.59081,0
-6.7281,9.60948,0
-6.79975,9.49878,0
-6.77516,9.56102,0
-6.781,9.52589,0
-6.78564,9.53225,0
-6.77276,9.55605,0
-6.79068,9.50621,0
-8.02534,7.52822,0
-8.01714,7.53637,0
-8.02038,7.53275,0
-6.79541,9.50727,0
-6.75072,9.60737,0
-6.7448,9.59465,0
-6.75415,9.55963,0
-8.02439,7.54487,0
-6.75611,9.60452,0
-6.79397,9.55619,0
-6.76516,9.58702,0
-6.89318,9.41057,0
-6.8258,9.52159,0
-6.74893,9.61393,0
-6.76325,9.62107,0
-8.05219,7.4871,0
-6.96714,9.48827,0
-7.01993,9.41882,0
-6.93147,9.47739,0
-6.91106,9.47101,0
-6.91309,9.47396,0
-7.9872,7.23781,0
-8.01434,7.27045,0
-8.0357,7.30151,0
-6.99543,9.43943,0
-6.98853,9.42571,0
-6.9085,9.39145,0
-8.02761,7.33553,0
-6.99286,9.44174,0
-7.96498,7.27485,0
-8.03545,7.30438,0
-8.04032,7.30058,0
-7.97193,7.23335,0
-6.88136,9.44074,0
-6.97515,9.45341,0
-6.93173,9.39891,0
-6.91613,9.48462,0
-6.95287,9.50077,0
-7.98088,7.27386,0
-8.0559,7.29253,0
-6.92479,9.41982,0
-7.99181,7.2951,0
-6.89094,9.42415,0
-6.92028,9.46255,0
-7.96972,7.24661,0
-6.91487,9.42999,0
-7.00558,9.42548,0
-8.04142,7.32185,0
-6.9305,9.41167,0
-8.0449,7.29654,0
-6.92369,9.42486,0
-8.02111,7.26184,0
-7.98269,7.24335,0
-8.01887,7.29164,0
-6.89785,9.47311,0
-8.0029,7.2565,0
-6.89873,9.47312,0
-6.97188,9.49805,0
-6.96863,9.43704,0
-8.01703,7.28784,0
-6.95535,9.44416,0
-8.04165,7.29447,0
-7.9629,7.26196,0
-8.01587,7.3682,0
-6.89308,9.42915,0
-6.91012,9.40537,0
-7.99231,7.2509,0
-8.06019,7.2897,0
-6.94548,9.41315,0
-7.9659,7.27993,0
-8.01858,7.26985,0
-8.00295,7.26943,0
-6.96429,9.42683,0
-6.92544,9.42102,0
-7.98455,7.68051,0
-7.91088,7.78531,0
-7.9537,7.72813,0
-7.94806,7.77746,0
-7.90089,7.84237,0
-7.92563,7.77917,0
-6.66496,9.58105,0
-8.06065,7.55721,0
-7.94327,7.74166,0
-7.82884,7.89582,0
-7.91894,7.80395,0
-8.05016,7.6003,0
-8.01631,7.61731,0
-7.9916,7.68024,0
-7.92299,7.80699,0
-8.07544,7.54679,0
-7.98942,7.6809,0
-6.66303,9.57586,0
-7.90066,7.83316,0
-8.07868,7.56106,0
-8.05797,7.5722,0
-7.77647,8.00461,0
-8.00579,7.67111,0
-8.0659,7.59086,0
-8.07229,7.57447,0
-7.99716,7.64603,0
-7.83722,7.90698,0
-7.8385,7.88246,0
-6.6825,9.6135,0
-7.82422,7.93863,0
-7.90203,7.83532,0
-7.88242,7.83186,0
-8.03919,7.56074,0
-7.92346,7.80255,0
-6.65513,9.57066,0
-8.05409,7.54687,0
-7.91151,7.81359,0
-7.953,7.75074,0
-7.94521,7.73302,0
-8.05689,7.57393,0
-7.82412,7.96104,0
-7.83747,7.90342,0
-8.00178,7.65933,0
-7.99706,7.68419,0
-7.87548,7.81884,0
-7.80372,7.98969,0
-6.69152,9.62781,0
-7.84896,7.89894,0
-7.89763,7.80449,0
-7.96929,7.68136,0
-8.02227,7.61528,0
-7.97993,7.67461,0
-7.88649,7.84342,0
-7.96474,7.69195,0
-6.73266,9.62376,0
-7.9232,7.81258,0
-7.85459,7.89526,0
-7.86328,7.90582,0
-7.83682,7.90496,0
-7.89426,7.83808,0
-7.94584,7.73287,0
-7.90378,7.80719,0
-8.01241,7.66793,0
-7.83816,7.87584,0
-8.05968,7.58911,0
-7.99126,7.64774,0
-7.91213,7.81027,0
-7.9819,7.72003,0
-7.9214,7.75789,0
-6.71191,9.6265,0
-6.65938,9.57835,0
-6.71506,9.62183,0
-7.22585,9.08575,0
-7.18941,9.25327,0
-7.12251,9.29091,0
-7.16536,9.22227,0
-8.04854,7.10376,0
-7.15832,9.22937,0
-7.16243,9.37285,0
-7.18039,9.27669,0
-7.15376,9.24464,0
-7.1764,9.26605,0
-7.17772,9.2164,0
-7.14556,9.4097,0
-7.99005,7.08043,0
-7.12138,9.34923,0
-7.07618,9.38877,0
-7.93659,7.07312,0
-7.1425,9.25614,0
-7.99234,7.21927,0
-7.08106,9.36144,0
-7.21969,9.19182,0
-8.0014,7.08119,0
-8.02061,7.1688,0
-7.18343,9.28997,0
-7.22991,9.08738,0
-7.19428,9.11796,0
-7.94675,7.07055,0
-8.00029,7.16825,0
-8.01043,7.12207,0
-7.21459,9.05915,0
-7.20067,9.21053,0
-7.15156,9.26148,0
-8.01773,7.08729,0
-7.21692,9.05612,0
-8.03769,7.1473,0
-7.20882,9.20907,0
-8.01397,7.11973,0
-7.12968,9.2843,0
-7.15599,9.28511,0
-7.21788,9.1554,0
