"Points:0","Points:1","Points:2"
-11.371,13.4183,0
-11.3862,13.4396,0
-11.4835,13.4329,0
-11.4738,13.4451,0
-11.4726,13.4325,0
-11.5264,13.4996,0
-11.5614,13.5125,0
-11.678,13.5916,0
-11.656,13.5856,0
-11.7663,13.669,0
-11.9621,13.9209,0
-12.0425,14.0245,0
-12.0476,14.0099,0
-12.0523,14.045,0
-12.0646,14.0641,0
-12.1189,14.1013,0
-12.1198,14.0853,0
-12.1655,14.1108,0
-12.2601,14.2139,0
-12.5883,14.4965,0
-12.5738,14.4744,0
-12.7547,14.7121,0
-12.6595,14.5858,0
-12.6461,14.557,0
-12.7127,14.6674,0
-12.826,14.7873,0
-12.8644,14.8751,0
-12.9782,15.0131,0
