"Points:0","Points:1","Points:2"
4.06522,0.05441,0
4.02857,-0.01142,0
4.07568,0.03396,0
4.16063,0.11653,0
4.19139,0.1413,0
4.23871,0.21485,0
4.26644,0.23374,0
4.37647,0.41757,0
4.35616,0.32889,0
4.357,0.33962,0
4.39437,0.42957,0
4.40145,0.42247,0
4.46065,0.53538,0
4.49362,0.60583,0
4.65147,0.93051,0
4.64147,0.98462,0
4.67601,0.99614,0
4.70965,1.07312,0
4.72933,1.1607,0
4.73399,1.20404,0
4.80486,1.32509,0
4.8463,1.37651,0
4.80189,1.31351,0
4.94736,1.66401,0
4.95157,1.67167,0
4.92856,1.66667,0
4.93966,1.74297,0
4.9493,1.74988,0
4.91917,1.99932,0
4.91069,1.99644,0
4.85031,2.27323,0
4.89153,2.21596,0
4.84594,2.32999,0
4.7446,2.5256,0
