"Points:0","Points:1","Points:2"
-9.76696,10.4353,0
-9.79264,10.4304,0
-9.79229,10.4872,0
-9.80074,10.4903,0
-9.82318,10.5579,0
-9.81305,10.5133,0
-9.81222,10.5685,0
-9.82713,10.7431,0
-9.78213,11.0404,0
-9.80266,11.0258,0
-9.79731,11.1778,0
-9.81057,11.2176,0
-9.82545,11.2783,0
-9.84591,11.4106,0
-9.96309,11.6594,0
-9.9692,11.6793,0
-9.97998,11.7367,0
-10.0119,11.7771,0
-10.0497,11.9503,0
-10.0851,12.0227,0
-10.0692,11.961,0
-10.0966,12.0118,0
-10.1638,12.1986,0
-10.2631,12.3024,0
-10.3314,12.3794,0
-10.3682,12.4063,0
-10.3922,12.442,0
-10.4173,12.4717,0
-10.5653,12.5641,0
-10.6347,12.634,0
-10.6603,12.6266,0
-10.6941,12.6627,0
