"Points:0","Points:1","Points:2"
-7.4778,8.68152,0
-7.49182,8.70064,0
-7.57624,8.71509,0
-7.61659,8.72384,0
-7.62438,8.74681,0
-7.73818,8.77157,0
-7.77642,8.76012,0
-8.13337,8.90774,0
-8.26861,9.04462,0
-8.25751,9.01965,0
-8.30703,9.05506,0
-8.35422,9.08668,0
-8.314,9.08729,0
-8.5387,9.22781,0
-8.50639,9.23159,0
-8.67708,9.18508,0
-8.78841,9.17007,0
-8.92126,9.20082,0
-9.03767,9.2192,0
-9.14241,9.26578,0
-9.18363,9.30438,0
-9.2592,9.36287,0
-9.20763,9.30741,0
-9.1588,9.30284,0
-9.2058,9.31228,0
-9.28779,9.40673,0
-9.46612,9.61464,0
-9.53871,9.69167,0
-9.59026,9.76017,0
-9.66143,9.89196,0
-9.67034,9.92013,0
-9.73584,10.0542,0
