"Points:0","Points:1","Points:2"
-1.22639,4.56367,0
-1.21087,4.55192,0
-1.1584,4.52937,0
-1.22962,4.55584,0
-1.3036,4.55067,0
-1.44534,4.57667,0
-1.37281,4.56057,0
-1.5689,4.58851,0
-1.76712,4.58123,0
-1.93832,4.59189,0
-1.95643,4.57332,0
-2.18385,4.53114,0
-2.34018,4.52292,0
-2.57871,4.59568,0
-2.62316,4.62017,0
-2.57648,4.60959,0
-2.51155,4.59666,0
-2.63729,4.61879,0
-2.779,4.67315,0
-2.90527,4.72367,0
-3.03275,4.7666,0
-3.25808,4.82467,0
-3.22466,4.80916,0
-3.36166,4.83109,0
-3.53169,4.79522,0
-3.65318,4.83406,0
-4.00005,4.79798,0
