"Points:0","Points:1","Points:2"
-10.1287,11.516,0
-10.1366,11.6646,0
-10.1977,11.8904,0
-10.1973,11.9374,0
-10.2281,11.9546,0
-10.2251,11.9899,0
-10.2037,11.9176,0
-10.2351,12.0621,0
-10.3766,12.421,0
-10.3753,12.4371,0
-10.3753,12.4038,0
-10.4011,12.5001,0
-10.4802,12.6919,0
-10.4789,12.732,0
-10.5079,12.7832,0
-10.5145,12.8219,0
-10.5128,12.8476,0
-10.5808,12.9114,0
-10.6031,12.964,0
-10.6494,13.0417,0
-10.6375,13.0344,0
-10.7288,13.0683,0
-10.9479,13.2259,0
-11.0409,13.2578,0
-11.3491,13.4461,0
-11.4915,13.584,0
-11.4698,13.5657,0
-11.5513,13.6888,0
