"Points:0","Points:1","Points:2"
5.13296,2.14536,0
5.1122,2.11571,0
5.11115,2.06398,0
5.11392,2.42415,0
5.14483,2.11118,0
5.00835,2.7301,0
5.15974,2.2825,0
4.42966,3.0413,0
4.29084,3.03595,0
4.24875,3.05053,0
4.39008,3.04407,0
4.1626,3.0582,0
4.19188,3.06677,0
4.17969,3.07364,0
4.49582,3.02433,0
4.93853,2.80894,0
4.55277,3.0133,0
4.78665,2.97046,0
4.74674,2.97188,0
4.92497,2.84823,0
4.04096,3.13679,0
4.01647,3.14506,0
4.00438,3.17934,0
3.83626,3.23762,0
3.85648,3.23262,0
3.61963,3.3475,0
3.72454,3.26983,0
3.49596,3.38941,0
3.30567,3.50537,0
3.33908,3.5078,0
3.14796,3.60445,0
3.0794,3.63215,0
3.10535,3.62261,0
