"Points:0","Points:1","Points:2"
-8.38504,9.13507,0
-8.36216,9.1318,0
-8.28957,9.15096,0
-8.29409,9.1613,0
-8.34706,9.16029,0
-8.53856,9.13107,0
-8.67909,9.14048,0
-8.70054,9.15749,0
-8.79793,9.14418,0
-8.75987,9.16218,0
-8.84379,9.15757,0
-8.9954,9.16575,0
-9.17439,9.21071,0
-9.48305,9.52925,0
-9.40808,9.45562,0
-9.48798,9.5243,0
-9.37856,9.39061,0
-9.60234,9.72487,0
-9.61866,9.73142,0
-9.62223,9.7997,0
-9.63226,9.85568,0
-9.6406,9.87562,0
-9.69479,10.0195,0
-9.72707,10.0691,0
-9.75098,10.1747,0
-9.77801,10.4217,0
-9.78118,10.546,0
-9.882,10.8041,0
-9.93284,10.8766,0
-9.98622,10.9159,0
-10.0381,11.0119,0
