"Points:0","Points:1","Points:2"
-9.76749,11.1444,0
-9.81808,11.0239,0
-9.75522,11.3247,0
-9.77534,11.2658,0
-9.9064,11.5705,0
-9.82753,11.4943,0
-9.85858,11.4998,0
-9.88549,11.5528,0
-9.89498,11.5691,0
-9.92563,11.5922,0
-9.94502,11.6264,0
-9.96499,11.6444,0
-9.98571,11.6727,0
-9.9692,11.6793,0
-10.0119,11.7771,0
-10.0155,11.7629,0
-10.0714,11.8875,0
-10.2766,12.2529,0
-10.2752,12.2689,0
-10.2902,12.3038,0
-10.2453,12.2324,0
-10.2665,12.2336,0
-10.3279,12.3382,0
-10.351,12.3575,0
-10.4471,12.4984,0
-10.5073,12.5588,0
-10.5216,12.6101,0
-10.5967,12.6763,0
-10.5383,12.6215,0
-10.6682,12.7263,0
-10.7544,12.893,0
-10.7771,12.9689,0
-10.8093,12.987,0
-10.7866,12.9864,0
-11.0462,13.3907,0
