"Points:0","Points:1","Points:2"
-4.12366,5.6729,0
-3.81558,3.34343,0
-3.85797,3.40797,0
-3.76165,3.3102,0
-4.04763,5.37036,0
-3.91276,3.35266,0
-3.61836,3.29904,0
-4.05891,5.2376,0
-4.07193,5.33182,0
-4.09203,5.60636,0
-4.27897,4.68883,0
-4.25895,4.83334,0
-3.18096,6.62612,0
-4.15013,4.70097,0
-4.35137,5.01983,0
-2.91158,6.63151,0
-2.72927,6.67669,0
-2.83882,6.70585,0
-4.16337,5.08294,0
-2.93565,6.58908,0
-4.14374,5.23101,0
-4.21378,5.08892,0
-4.25069,4.95655,0
-2.80754,6.83188,0
-4.21325,5.07693,0
-4.23931,5.14004,0
-3.25277,6.63801,0
-4.38708,4.33157,0
-4.26936,4.21838,0
-4.40965,4.18727,0
-3.71977,6.23622,0
-3.67887,6.30989,0
-3.64844,6.45081,0
-4.48189,4.36334,0
-4.47568,4.3688,0
-4.45024,4.62418,0
-4.47411,4.56151,0
-4.12595,5.39119,0
-4.22809,5.19612,0
-4.44235,4.94472,0
-4.47752,4.95642,0
-4.20789,5.31811,0
-4.35748,5.14088,0
-4.20729,3.70001,0
-4.09031,5.77429,0
-4.22709,3.68579,0
-3.96382,6.07262,0
-4.20244,3.73971,0
-3.94597,6.13702,0
-4.0667,5.85313,0
-4.02378,5.89874,0
-3.91974,6.17796,0
-3.88271,6.19108,0
-4.11337,3.66311,0
-4.08693,6.04039,0
-4.48612,4.19951,0
-4.59812,4.31545,0
-4.29805,5.47076,0
-4.40254,5.23092,0
-4.61297,5.20407,0
-4.65683,4.65032,0
-3.54673,6.65645,0
-4.60169,4.16697,0
-4.52888,4.19129,0
-4.59834,4.48586,0
-4.72175,4.54019,0
-3.60991,6.64672,0
-3.57913,6.73452,0
-4.64369,4.83407,0
-4.69686,4.82539,0
-4.63643,4.98689,0
-4.3261,5.89761,0
-4.24308,6.08959,0
-4.28661,6.10162,0
-4.44731,3.69171,0
-4.43421,3.66453,0
-4.33447,5.59,0
-4.13604,5.89184,0
-4.29292,6.09389,0
-4.21356,5.90748,0
-4.18226,5.76097,0
-4.27767,5.60101,0
-4.64022,4.0946,0
-4.42019,5.58588,0
-4.08439,3.59138,0
-4.47349,3.61879,0
-4.40091,5.76795,0
-4.56551,3.7903,0
-4.37755,3.39964,0
-4.27321,3.51057,0
-4.45685,5.62841,0
-4.19505,3.41962,0
-4.48205,5.81663,0
-4.24571,3.34502,0
-4.53915,5.39294,0
-4.19246,3.33591,0
-4.41679,3.36676,0
-4.12493,3.50156,0
-4.3926,3.35259,0
-4.6822,5.46014,0
-4.62635,5.43369,0
-4.14806,3.27445,0
-1.45256,6.34614,0
-3.34014,3.2243,0
-3.25724,3.1159,0
-3.75111,3.10006,0
-3.75808,3.13156,0
-3.95225,2.85998,0
-3.92612,2.97717,0
-4.68438,5.07262,0
-4.6467,5.13739,0
-3.41887,3.10822,0
-4.02499,3.06607,0
-1.34836,6.29062,0
-3.34159,3.18607,0
-1.24106,6.40309,0
-3.67728,2.9112,0
-1.45138,6.27818,0
-3.69803,3.07133,0
-3.9638,2.83016,0
-4.02944,2.9473,0
-1.58398,6.60259,0
-3.39336,2.9551,0
-3.66025,2.62503,0
-3.54065,2.76686,0
-4.78001,4.69748,0
-1.46279,6.69853,0
-4.75498,4.65754,0
-3.6213,2.77758,0
-3.23977,2.96025,0
-1.8426,6.43005,0
-4.74976,5.34788,0
-4.77168,4.91148,0
-4.8742,4.99555,0
-3.50075,2.51983,0
-2.91732,2.96822,0
-1.85231,6.57869,0
-1.85214,6.62613,0
-3.08521,2.92241,0
-1.7582,6.82863,0
-1.91595,6.5794,0
-3.39872,2.66452,0
-3.31402,2.77987,0
-1.97998,6.78965,0
-3.16871,2.61804,0
-1.96626,6.72297,0
-2.07854,6.74727,0
-4.7753,4.20937,0
-4.76242,4.15817,0
-4.87347,4.33262,0
-3.0894,2.7416,0
-2.92006,2.8829,0
-3.42576,2.49515,0
-3.29178,2.4907,0
-4.94901,4.28308,0
-4.79031,4.09415,0
-3.04732,2.51711,0
-4.74891,4.01797,0
-3.05825,2.53392,0
-2.14175,6.84585,0
-2.87669,2.71771,0
-2.085,6.88752,0
-2.33164,6.83445,0
-2.96812,2.67755,0
-2.27143,6.72167,0
-4.66666,3.8588,0
-3.08965,2.46647,0
-3.0949,2.47614,0
-4.83588,4.00787,0
-2.38073,6.84686,0
-2.28902,6.91077,0
-2.36444,6.85454,0
-2.46034,6.8472,0
-4.75758,3.87915,0
-2.46772,6.78822,0
-2.83326,2.56603,0
-2.35674,6.92721,0
-2.89049,2.38418,0
-2.75368,2.51638,0
-4.69102,3.72934,0
-2.40079,6.89272,0
-4.72691,3.8259,0
-2.84385,2.62063,0
-2.55893,6.84371,0
-2.47857,7.03514,0
-2.73044,2.53205,0
-2.64098,6.8992,0
-4.56858,5.83302,0
-4.42494,6.13054,0
-4.46533,5.95174,0
-4.51204,5.83441,0
-4.45964,5.83907,0
-4.51193,6.15704,0
-4.61176,5.83263,0
-4.00227,6.54741,0
-4.9872,4.31325,0
-4.12991,6.47198,0
-5.0126,4.39445,0
-3.85757,6.52636,0
-4.81823,4.60023,0
-4.1085,6.50838,0
-4.01419,6.58611,0
-4.66383,5.7614,0
-4.66596,5.79539,0
-4.26446,6.35148,0
-4.2602,6.34154,0
-4.30803,6.33017,0
-4.36642,6.17263,0
-4.97577,4.0514,0
-4.97772,4.03343,0
-4.10251,6.64582,0
-5.02737,4.40491,0
-3.79314,6.65963,0
-3.92563,6.62448,0
-5.03219,4.61014,0
-5.04798,4.69989,0
-5.00778,4.77797,0
-3.85599,6.62826,0
-3.90324,6.73722,0
-4.97149,4.86111,0
-5.06367,4.50736,0
-5.07658,4.79759,0
-4.87433,5.1978,0
-3.72882,6.89858,0
-3.68131,6.84585,0
-5.11013,4.94017,0
-3.54273,6.73096,0
-5.1302,5.0604,0
-5.06749,5.1531,0
-3.66608,6.88928,0
-4.7536,5.55408,0
-4.24206,6.46451,0
-4.26963,6.47655,0
-4.14648,6.73107,0
-4.99306,5.27924,0
-5.13484,4.73831,0
-5.17029,4.794,0
-3.82121,6.88918,0
-5.22278,4.6319,0
-4.01381,6.78415,0
-4.90015,5.53693,0
-4.87294,5.60438,0
-4.96104,5.35347,0
-5.16401,5.16136,0
-3.60874,7.02591,0
-3.61122,6.93327,0
-5.10684,5.14297,0
-4.76288,5.70143,0
-4.78798,5.68425,0
-3.41742,6.85052,0
-4.96271,5.4087,0
-4.93725,5.49067,0
-5.16889,5.08166,0
-5.27992,5.0412,0
-5.2977,5.01115,0
-5.18926,5.26172,0
-4.93336,5.5752,0
-5.1606,5.50154,0
-3.20992,6.85224,0
-5.12763,5.4143,0
-5.01865,5.63484,0
-2.65106,2.50686,0
-3.26836,6.88765,0
-3.27755,6.93139,0
-3.44046,7.02076,0
-3.3782,6.84597,0
-4.99777,5.60349,0
-4.89422,5.69805,0
-5.21135,5.506,0
-5.20286,5.36771,0
-3.69625,7.02239,0
-5.34113,5.23919,0
-4.86722,5.8163,0
-5.28772,5.5103,0
-5.06947,5.71383,0
-5.05276,5.71265,0
-4.59091,6.14626,0
-4.49569,6.24634,0
-4.14493,6.76553,0
-5.3855,5.01747,0
-4.30681,6.58645,0
-5.49427,4.97934,0
-4.54926,6.26709,0
-4.31632,6.48863,0
-4.34458,6.58145,0
-3.96101,6.97456,0
-5.45513,5.16891,0
-3.91114,6.99949,0
-5.02588,5.84554,0
-5.34442,5.56557,0
-5.28442,5.64603,0
-5.01052,5.86185,0
-4.82452,6.12023,0
-4.89294,6.10007,0
-3.12771,6.96334,0
-4.68059,6.22014,0
-3.07682,7.07278,0
-4.68327,6.26217,0
-3.11251,6.92731,0
-3.1617,7.10174,0
-3.115,6.93341,0
-3.34181,7.14602,0
-5.54615,5.2092,0
-5.49164,5.23011,0
-5.11773,4.34014,0
-5.14323,4.18034,0
-5.22704,4.48943,0
-5.08304,4.22936,0
-5.28413,4.59759,0
-5.35286,4.2797,0
-4.66032,6.34888,0
-5.26915,4.19575,0
-5.22674,4.13927,0
-5.16559,4.3736,0
-5.36931,4.2973,0
-4.61743,6.41812,0
-5.1901,4.12164,0
-5.01707,4.2065,0
-5.37559,4.55286,0
-5.28049,4.67948,0
-5.33584,4.57127,0
-5.36434,4.56557,0
-4.33777,6.61542,0
-5.50866,5.28423,0
-3.79706,7.05323,0
-4.45437,6.50643,0
-4.3681,6.65583,0
-4.43199,6.55868,0
-4.44614,6.56781,0
-4.44658,6.5517,0
-4.36978,6.80166,0
-4.47699,6.77628,0
-4.43286,6.69171,0
-4.52616,6.64727,0
-4.31759,6.76945,0
-5.42505,4.75047,0
-4.53172,6.66358,0
-5.39137,4.77438,0
-4.42341,6.85269,0
-4.3008,6.87317,0
-5.59101,4.9393,0
-5.5465,4.60856,0
-4.63477,6.58421,0
-5.61179,4.61485,0
-5.6716,4.46777,0
-4.74738,6.6406,0
-4.7986,6.50895,0
-5.67692,4.5177,0
-5.67183,4.61634,0
-4.85535,6.54373,0
-4.83208,6.59435,0
-5.48827,4.30927,0
-4.96374,6.24068,0
-5.47321,4.24261,0
-5.04265,3.95364,0
-5.09769,3.9784,0
-5.1001,6.43204,0
-5.4368,4.07232,0
-4.8607,3.94002,0
-4.94472,3.91058,0
-5.23772,5.91115,0
-5.54977,4.14849,0
-5.4254,3.9844,0
-5.03973,3.92741,0
-4.7838,6.69061,0
-4.76962,6.76627,0
-5.76595,4.79689,0
-4.54913,6.88943,0
-5.09846,6.51299,0
-5.73272,4.30037,0
-5.73423,4.28466,0
-5.41531,5.65772,0
-5.3702,5.72248,0
-5.30789,6.22404,0
-5.39745,3.95642,0
-5.24955,6.18987,0
-5.57573,3.97044,0
-5.28997,6.4018,0
-5.31685,6.02475,0
-5.47751,3.95487,0
-5.24011,3.88773,0
-5.66575,5.33295,0
-5.74888,5.15285,0
-5.42305,5.69407,0
-5.46077,5.57996,0
-5.6981,5.27956,0
-5.80462,4.1945,0
-5.37156,6.06279,0
-5.90816,4.57021,0
-4.96571,6.75065,0
-4.91569,6.75993,0
-5.85181,4.7267,0
-4.94097,6.7606,0
-4.88228,6.73236,0
-5.59813,5.65804,0
-5.70832,5.53907,0
-5.60071,5.63075,0
-5.67585,5.63751,0
-5.64296,5.42482,0
-4.16059,7.12479,0
-5.52682,5.82039,0
-5.60753,5.58904,0
-4.18056,7.1229,0
-4.12542,7.0306,0
-5.6082,5.65939,0
-3.69514,7.11846,0
-3.63069,7.10724,0
-3.77355,7.2818,0
-3.7243,7.21988,0
-5.50849,5.96523,0
-5.70782,5.7905,0
-3.74602,2.72848,0
-3.49991,7.29648,0
-5.61828,6.11002,0
-5.60028,6.06722,0
-5.53335,6.16619,0
-5.4546,6.17426,0
-3.61816,7.30589,0
-5.62589,6.07597,0
-5.75011,5.75177,0
-4.19842,7.13091,0
-4.2316,7.14617,0
-5.72284,5.42559,0
-5.74326,5.503,0
-4.18492,7.17743,0
-4.24288,7.14927,0
-5.72737,5.36138,0
-4.33079,7.15549,0
-5.80565,5.44416,0
-4.56925,6.99942,0
-5.82603,5.38873,0
-4.38371,7.13987,0
-5.76471,5.27622,0
-4.68082,6.86505,0
-5.93357,5.35184,0
-5.75452,5.31081,0
-5.93845,5.32571,0
-5.9601,5.28982,0
-5.97767,5.24881,0
-4.60437,7.18102,0
-4.83414,6.88063,0
-4.6754,7.10906,0
-5.95656,5.49278,0
-4.25869,7.27481,0
-5.17508,6.69253,0
-5.11176,6.71973,0
-5.96187,4.60429,0
-5.25604,6.59153,0
-5.25175,6.77808,0
-5.90501,4.88237,0
-5.93109,4.578,0
-5.26323,6.7989,0
-5.91384,4.69605,0
-5.20493,6.77904,0
-5.15015,6.63994,0
-5.18619,6.66833,0
-5.4706,6.25987,0
-6.0138,5.35057,0
-4.80359,6.96594,0
-5.87615,5.89713,0
-4.05684,7.32876,0
-5.89038,5.82105,0
-5.56299,6.24389,0
-5.67464,6.18467,0
-6.06272,5.26625,0
-4.81754,7.0694,0
-5.03608,6.75779,0
-4.70556,7.12139,0
-6.12632,5.23574,0
-6.08092,5.18489,0
-4.90443,7.04581,0
-5.07959,6.79894,0
-5.01936,6.87329,0
-6.1281,5.1693,0
-4.85971,7.19343,0
-5.97151,4.90451,0
-5.09883,6.83936,0
-5.63536,6.23999,0
-5.76822,6.14014,0
-5.62407,6.23659,0
-5.38582,6.60572,0
-3.61861,7.36027,0
-5.68339,6.33575,0
-3.58122,7.32543,0
-5.6193,6.34279,0
-5.71745,6.35108,0
-4.29451,3.25108,0
-4.22728,2.99573,0
-5.4893,6.3694,0
-3.86666,7.30208,0
-4.28732,3.22421,0
-5.58962,6.44507,0
-4.11481,7.47025,0
-4.13842,7.44312,0
-6.16029,5.48121,0
-5.99787,5.69039,0
-6.09405,5.52032,0
-6.10704,5.5315,0
-6.03577,5.82747,0
-6.11088,5.66024,0
-4.39443,7.426,0
-6.06776,5.65704,0
-6.17744,5.60414,0
-6.16267,5.5972,0
-6.1972,5.19276,0
-4.96688,7.21295,0
-6.23929,5.17522,0
-5.16214,6.92974,0
-5.12256,7.0245,0
-5.16446,6.98094,0
-5.15753,6.9936,0
-5.52517,6.69805,0
-5.47188,6.81063,0
-6.18227,4.55315,0
-5.56802,6.6196,0
-6.01661,4.59201,0
-5.95779,4.38792,0
-5.88129,4.3548,0
-5.66524,6.66248,0
-5.34935,6.99258,0
-6.16311,4.83734,0
-6.20256,4.79689,0
-5.21044,6.97429,0
-5.26452,6.94432,0
-5.85377,6.34058,0
-5.88351,6.27066,0
-4.00854,7.52342,0
-5.78613,6.52261,0
-5.79758,6.53305,0
-4.21642,2.96697,0
-4.25578,7.52499,0
-4.62975,3.56313,0
-5.82725,6.61628,0
-5.79871,6.57601,0
-4.62096,3.41159,0
-4.5268,3.19593,0
-3.50204,7.37708,0
-4.55038,3.26731,0
-4.51524,3.14267,0
-5.80133,6.62222,0
-3.31889,7.4076,0
-4.705,3.26655,0
-4.68847,3.21823,0
-4.68585,3.54489,0
-4.73693,3.28963,0
-4.67222,3.18287,0
-4.60176,3.20625,0
-4.57636,3.18105,0
-4.79665,3.40437,0
-4.86886,3.82356,0
-5.60691,6.91263,0
-3.25618,7.34799,0
-4.90439,3.74765,0
-3.42937,7.34131,0
-3.22357,7.19474,0
-5.17477,7.0346,0
-3.23624,7.40041,0
-4.6525,7.40471,0
-4.52473,7.48866,0
-4.79773,7.29161,0
-4.79872,7.42448,0
-6.2677,5.51778,0
-4.78061,7.4215,0
-6.21377,5.60813,0
-6.33893,5.56093,0
-6.23133,5.55983,0
-6.21875,6.03938,0
-6.12478,5.97814,0
-4.4133,7.46104,0
-4.94631,7.28179,0
-6.19256,5.91449,0
-4.46202,7.55192,0
-4.39051,7.57216,0
-6.32749,5.76325,0
-6.08721,6.33911,0
-5.0976,7.2173,0
-6.28329,5.35712,0
-6.29355,5.36093,0
-5.15032,7.17456,0
-5.00453,7.43933,0
-5.00139,7.4222,0
-6.23871,6.13157,0
-6.02011,6.49604,0
-6.1411,6.45068,0
-5.88284,6.62285,0
-5.82945,6.80965,0
-5.91715,6.68109,0
-4.19733,7.65302,0
-6.22083,6.2351,0
-6.25631,6.22844,0
-6.04306,6.58128,0
-5.4904,7.03375,0
-4.9845,3.77882,0
-4.88763,3.45143,0
-3.35913,7.47442,0
-4.83902,3.27408,0
-5.78105,7.0183,0
-4.00671,7.67126,0
-6.04289,6.65027,0
-4.54945,7.60374,0
-4.55202,7.63992,0
-4.90791,7.46021,0
-6.39068,6.03995,0
-6.34972,6.0902,0
-6.41348,5.99414,0
-6.41782,5.92614,0
-5.21118,7.2939,0
-5.31994,7.25952,0
-5.22369,7.37915,0
-6.43209,5.52181,0
-5.23273,7.21673,0
-6.49586,5.49818,0
-5.28158,7.19455,0
-5.09601,7.50597,0
-6.39473,5.33579,0
-6.50038,5.29569,0
-6.43672,5.39471,0
-6.28629,5.29364,0
-5.41908,7.31827,0
-5.34583,7.30783,0
-6.28522,5.2805,0
-6.51851,5.91806,0
-4.98496,7.50195,0
-4.7894,7.7026,0
-6.5103,6.02188,0
-4.78211,7.72921,0
-5.04715,7.57307,0
-6.39904,5.14974,0
-6.56571,5.19769,0
-6.54448,5.22544,0
-6.37966,5.08358,0
-5.49228,7.36847,0
-6.20478,5.00883,0
-5.56727,7.29388,0
-5.90968,6.78681,0
-5.90867,6.78416,0
-6.4624,5.06895,0
-5.86248,6.89743,0
-6.37179,5.05635,0
-6.57271,5.1179,0
-6.35377,4.98681,0
-5.746,7.23324,0
-6.57705,5.61796,0
-5.24619,7.58402,0
-5.20721,7.63578,0
-5.14431,7.59317,0
-5.27867,7.57779,0
-6.54429,5.75099,0
-6.61619,5.15799,0
-5.87701,6.97816,0
-6.56373,5.34018,0
-5.91066,6.99225,0
-4.38869,7.7919,0
-6.25671,6.59488,0
-6.32837,6.45497,0
-4.30045,7.77559,0
-6.13574,6.78667,0
-4.2557,7.70975,0
-6.19753,6.54813,0
-4.26128,7.76583,0
-6.04578,6.81743,0
-6.35564,6.41954,0
-4.292,7.80201,0
-4.38139,7.72358,0
-4.53061,7.79466,0
-6.3169,6.51076,0
-6.408,6.62989,0
-6.39999,6.51253,0
-6.30859,6.30026,0
-6.338,6.35665,0
-6.61748,5.88651,0
-6.36714,6.2191,0
-5.10878,7.73162,0
-5.09703,7.63578,0
-6.5548,6.00539,0
-5.35346,7.54701,0
-5.08542,7.77962,0
-6.58407,6.02817,0
-4.22868,7.79893,0
-6.21483,6.80404,0
-6.51875,6.27638,0
-6.52038,6.28121,0
-4.78503,7.80427,0
-6.46859,6.26538,0
-4.89194,7.80509,0
-4.17246,7.77492,0
-6.00695,7.02746,0
-4.02267,7.74549,0
-4.12826,7.79136,0
-4.02004,7.78934,0
-4.08392,7.75825,0
-4.05384,7.88913,0
-4.71093,7.84593,0
-4.57585,7.84157,0
-4.6119,7.84863,0
-4.56412,7.81678,0
-5.14204,3.75458,0
-5.40104,3.83239,0
-3.5272,7.76092,0
-5.18933,3.58913,0
-3.5281,7.74877,0
-3.38261,7.77209,0
-5.19424,3.66946,0
-5.62306,7.51186,0
-5.25779,3.79342,0
-3.53033,7.69801,0
-3.69363,7.77006,0
-6.03419,7.31471,0
-3.78926,7.86768,0
-5.8944,7.32623,0
-5.93785,7.26935,0
-5.88813,7.25988,0
-3.98715,7.79741,0
-3.52073,7.80093,0
-5.87405,7.44521,0
-5.77769,7.54354,0
-5.41796,3.8973,0
-5.40911,3.74627,0
-6.13321,7.18223,0
-3.76843,7.90944,0
-3.81742,7.95127,0
-6.17655,7.28461,0
-4.01336,7.87244,0
-3.96147,7.91698,0
-6.06731,7.21649,0
-6.15657,7.27741,0
-6.22953,6.97592,0
-3.86408,8.0307,0
-3.97173,8.03558,0
-6.39795,7.00198,0
-4.22298,8.10187,0
-6.3568,6.82642,0
-4.56261,7.94657,0
-4.56635,7.97152,0
-6.3381,7.10755,0
-5.98566,7.40328,0
-6.23035,7.27195,0
-6.19096,7.34997,0
-5.94601,7.52123,0
-5.96481,7.51817,0
-6.2766,7.28458,0
-4.97503,7.96467,0
-5.33018,7.71105,0
-4.75444,7.94995,0
-5.30613,7.71812,0
-4.9316,7.83304,0
-6.58348,6.56317,0
-4.89296,8.10819,0
-4.90237,8.07685,0
-5.14025,7.92541,0
-6.67081,6.63434,0
-6.71501,6.67308,0
-5.08683,7.9342,0
-6.63084,6.40931,0
-5.09462,8.06525,0
-5.25188,7.9019,0
-5.27606,7.93347,0
-6.72005,6.23085,0
-6.71763,6.14754,0
-5.26447,8.09685,0
-6.75699,6.3166,0
-6.80906,6.22608,0
-6.66424,6.02376,0
-5.50131,7.88212,0
-6.62869,6.26276,0
-6.68153,5.92696,0
-5.43804,8.06285,0
-6.7304,5.95812,0
-5.50169,7.9131,0
-4.68755,8.18174,0
-4.32942,8.17258,0
-6.53052,7.12671,0
-6.40547,7.22053,0
-4.4908,8.18038,0
-6.54434,7.06789,0
-6.48199,7.06701,0
-6.35317,7.36061,0
-6.36199,7.34191,0
-6.29454,7.3624,0
-6.5648,7.05336,0
-6.6356,7.13844,0
-6.21429,7.53262,0
-5.82124,7.67542,0
-6.56978,7.33189,0
-4.41266,8.31026,0
-6.67049,7.14706,0
-4.54101,8.27057,0
-4.86301,8.27233,0
-4.73433,8.26315,0
-6.80391,7.00266,0
-5.72056,7.76888,0
-4.56495,8.35258,0
-4.61116,8.38912,0
-6.26877,7.56498,0
-5.68507,7.90127,0
-6.2707,7.6143,0
-6.25818,7.56151,0
-4.03951,8.20125,0
-6.14157,7.66198,0
-4.12282,8.25439,0
-4.01847,8.24084,0
-5.45843,3.8523,0
-4.08297,8.21964,0
-6.27614,7.82614,0
-6.27711,7.81908,0
-3.9311,8.21002,0
-6.16328,7.81692,0
-6.02054,7.90711,0
-3.78212,8.04807,0
-3.70463,8.09583,0
-6.17017,7.86906,0
-6.45787,7.50268,0
-6.48648,7.50586,0
-4.40344,8.3638,0
-6.57635,7.41017,0
-6.61117,7.36,0
-6.83767,7.03147,0
-5.164,8.1831,0
-5.10163,8.24065,0
-5.22641,8.14423,0
-4.98884,8.24654,0
-6.40893,7.6053,0
-6.54417,7.5479,0
-6.7316,7.28467,0
-4.71181,8.44501,0
-5.32049,8.14415,0
-5.06985,8.37928,0
-5.07924,8.34362,0
-5.3325,8.19886,0
-5.50871,8.08029,0
-6.93714,7.02045,0
-6.72954,6.62368,0
-5.37811,8.28078,0
-5.46963,8.22323,0
-6.89645,6.67903,0
-6.90809,6.69979,0
-5.37121,8.19115,0
-5.42727,8.27308,0
-6.92936,6.60214,0
-6.94694,6.51809,0
-6.85308,6.38826,0
-5.36505,8.3661,0
-6.90301,6.56594,0
-6.80647,6.50679,0
-6.90748,7.13422,0
-4.99353,8.49687,0
-5.0929,8.43416,0
-7.035,6.96054,0
-5.22508,8.46054,0
-7.05412,6.88546,0
-6.40291,7.6651,0
-6.56314,7.61516,0
-6.66987,7.54841,0
-6.61659,7.57999,0
