"Points:0","Points:1","Points:2"
-9.59733,7.51092,0
-10.0101,11.0888,0
-10.2708,11.0288,0
-10.4087,10.9561,0
-10.472,11.026,0
-10.5579,10.9939,0
-10.3353,11.0585,0
-9.67452,7.55624,0
-8.25004,11.5806,0
-10.1004,11.1188,0
-9.54343,7.22868,0
-10.5231,10.987,0
-9.62791,7.21174,0
-9.72163,7.55692,0
-9.77515,7.50876,0
-9.72231,7.26906,0
-9.94525,7.55317,0
-9.91949,7.75999,0
-9.91089,7.67528,0
-10.0783,11.2605,0
-9.88232,7.44584,0
-10.18,11.2788,0
-10.1845,11.3244,0
-8.08197,11.4307,0
-9.94186,7.37671,0
-7.82874,11.4111,0
-9.86175,7.82817,0
-10.0693,7.50991,0
-9.88941,7.70782,0
-9.87185,7.54887,0
-9.8368,7.70916,0
-10.1911,11.247,0
-9.99232,11.2493,0
-10.0086,7.93832,0
-10.018,7.35679,0
-10.2495,11.2576,0
-10.0331,8.03758,0
-10.047,7.58616,0
-7.96003,11.4941,0
-10.3749,11.2521,0
-8.07243,11.4927,0
-10.3157,11.173,0
-8.07988,11.5082,0
-10.3102,11.1481,0
-10.4286,11.1367,0
-9.75696,7.27096,0
-10.6351,11.0319,0
-10.6497,11.0375,0
-9.59121,11.3936,0
-9.88902,11.3691,0
-10.2936,11.3226,0
-10.058,11.3952,0
-10.1069,7.50347,0
-9.6174,11.4316,0
-9.99752,11.3882,0
-9.85114,11.4099,0
-10.0911,7.49794,0
-10.1865,11.3735,0
-9.13476,11.5862,0
-8.50827,11.7804,0
-10.8119,10.998,0
-8.49716,11.681,0
-10.4304,11.3203,0
-9.68164,11.4405,0
-9.54191,11.4443,0
-9.50984,11.4552,0
-9.54125,11.4955,0
-10.2517,7.67448,0
-10.1184,11.4549,0
-9.77873,11.4922,0
-9.58335,11.5557,0
-10.1672,11.5204,0
-9.80223,11.5809,0
-10.061,11.5345,0
-10.1462,7.75108,0
-10.1393,7.95199,0
-9.72993,11.5708,0
-10.2052,11.4765,0
-10.2104,7.76867,0
-10.0553,11.5849,0
-10.1553,7.7956,0
-10.5888,11.1455,0
-10.4994,11.1955,0
-8.98861,11.7002,0
-8.40637,11.7429,0
-10.6829,11.2092,0
-8.43063,11.7221,0
-10.494,11.2677,0
-9.01053,11.7121,0
-9.348,11.6034,0
-9.39487,11.5961,0
-9.04837,11.699,0
-10.3391,7.99331,0
-10.3422,7.77432,0
-10.3263,11.4864,0
-9.12421,11.7361,0
-9.25802,11.6838,0
-8.5975,11.9092,0
-8.77532,11.8851,0
-8.74579,11.8904,0
-8.84385,11.875,0
-10.9152,11.1273,0
-10.7548,11.185,0
-8.87221,11.9087,0
-10.9141,10.8303,0
-10.9763,10.9813,0
-10.9049,10.9108,0
-9.0167,11.8608,0
-9.47931,11.766,0
-9.3846,11.8012,0
-10.9393,10.7032,0
-11.1208,10.7503,0
-11.0987,10.5393,0
-11.0151,10.4172,0
-11.0945,10.6662,0
-11.0318,10.6721,0
-11.0119,10.3666,0
-9.65531,11.6823,0
-10.9971,10.7035,0
-10.9138,10.6153,0
-11.028,10.8027,0
-11.0821,10.5901,0
-11.143,10.6514,0
-10.9255,10.6872,0
-11.0142,10.4179,0
-9.16717,11.8874,0
-9.07491,11.8763,0
-11.0971,10.8518,0
-11.1323,10.8162,0
-9.02388,11.9034,0
-8.99854,11.9883,0
-10.5727,11.4302,0
-10.6302,11.4174,0
-10.5836,11.4918,0
-10.6097,11.48,0
-8.18566,11.7657,0
-9.76045,11.643,0
-9.83924,11.6463,0
-10.4877,11.5575,0
-10.4773,11.5506,0
-10.4359,11.6185,0
-8.15901,11.7923,0
-10.592,11.5381,0
-10.4111,8.13889,0
-10.3743,7.7895,0
-10.9045,11.2401,0
-10.9467,11.2989,0
-10.9109,11.276,0
-10.8533,11.4177,0
-10.4554,7.85958,0
-10.1366,11.7179,0
-10.4655,8.16735,0
-10.8622,11.4341,0
-11.1171,11.0461,0
-11.203,11.0155,0
-11.1896,10.9294,0
-11.0805,11.1651,0
-10.9177,11.4486,0
-9.27329,12.0125,0
-11.2293,10.9472,0
-11.2753,11.0075,0
-9.39459,11.9429,0
-11.0947,10.3959,0
-11.0995,10.4387,0
-9.36453,11.9957,0
-10.9835,10.2554,0
-9.38943,12.0716,0
-11.2378,10.6079,0
-9.71399,11.8708,0
-11.0398,10.2618,0
-9.69182,11.9057,0
-10.9636,10.1096,0
-9.55949,11.9821,0
-9.35074,12.068,0
-11.2886,10.6932,0
-9.67318,11.9405,0
-11.4557,10.7679,0
-9.49481,12.029,0
-11.2963,10.5093,0
-11.0861,10.1906,0
-9.76253,11.9061,0
-9.95056,11.7575,0
-11.2896,10.4686,0
-9.42017,12.0982,0
-9.9516,11.7685,0
-11.0985,10.2479,0
-11.2764,10.1209,0
-9.78091,11.9709,0
-11.2824,10.2779,0
-11.4063,10.6164,0
-11.4028,10.463,0
-9.79885,12.0672,0
-11.0694,10.0782,0
-11.3619,10.2518,0
-11.4921,10.5789,0
-10.0371,11.8521,0
-9.63159,12.0367,0
-9.57982,12.0883,0
-11.5853,10.1557,0
-11.2587,9.8725,0
-11.3009,9.9435,0
-11.24,9.83414,0
-11.3395,9.96604,0
-11.5324,10.0776,0
-10.0814,11.9346,0
-10.1913,11.8886,0
-11.1851,9.93115,0
-11.5559,10.3721,0
-11.3915,9.98496,0
-10.0787,11.9333,0
-10.222,11.8547,0
-11.2524,9.85699,0
-11.3142,10.0172,0
-10.8738,9.6006,0
-11.2102,9.77401,0
-11.3901,9.82433,0
-11.282,9.83678,0
-10.3681,11.81,0
-11.4527,9.85832,0
-11.1737,9.72644,0
-10.417,11.7418,0
-11.0964,9.60035,0
-10.4147,11.7766,0
-11.6215,9.97159,0
-10.2599,12.0081,0
-11.6507,9.97634,0
-10.3998,11.8554,0
-11.755,9.99179,0
-11.4922,9.8116,0
-9.85797,12.0748,0
-9.82273,12.1029,0
-11.116,11.2621,0
-11.1591,11.3048,0
-11.1468,11.3068,0
-11.1789,11.3051,0
-9.0028,12.1317,0
-10.8476,11.5075,0
-8.51578,11.9972,0
-8.52222,12.0168,0
-8.2398,11.8619,0
-8.39424,11.9375,0
-10.4882,7.96742,0
-8.63494,12.0636,0
-10.9614,11.6664,0
-10.8448,11.7357,0
-8.712,12.0654,0
-8.53585,12.1094,0
-8.51666,12.1102,0
-10.7702,11.7938,0
-10.7647,11.7894,0
-8.58173,12.1162,0
-10.9831,11.6425,0
-10.711,8.2057,0
-10.696,8.15203,0
-10.6814,7.97251,0
-8.34527,12.0123,0
-10.8419,8.85272,0
-10.8586,8.71879,0
-10.755,8.13122,0
-10.7375,8.67064,0
-10.8138,8.73273,0
-10.7507,8.84518,0
-11.2752,8.80601,0
-11.0728,9.18864,0
-9.74271,12.1693,0
-10.9214,8.48486,0
-10.9686,9.04002,0
-11.0672,9.10659,0
-11.0469,9.22065,0
-10.9403,8.82819,0
-11.1588,8.77539,0
-11.2009,8.95421,0
-11.1398,8.79023,0
-10.921,8.44716,0
-11.3025,8.68473,0
-11.2677,8.5559,0
-11.0499,8.96778,0
-11.1744,9.02563,0
-10.898,8.57054,0
-11.0255,8.76606,0
-10.951,8.64633,0
-11.1243,8.48553,0
-9.58048,12.1641,0
-11.1028,8.68209,0
-11.3076,8.68335,0
-11.0355,11.4862,0
-11.0606,11.7513,0
-8.68224,12.1591,0
-11.0154,11.5416,0
-10.2368,12.0871,0
-10.3774,12.0676,0
-10.4572,12.0805,0
-10.0729,12.2264,0
-7.86782,11.5929,0
-10.1905,12.0963,0
-10.9678,11.7971,0
-8.55762,12.1575,0
-10.9093,11.931,0
-8.55856,12.1727,0
-10.2306,12.2421,0
-7.98568,11.7031,0
-10.3121,12.2738,0
-10.3523,12.1529,0
-10.3959,12.2121,0
-8.82683,12.1893,0
-9.33681,12.1196,0
-9.11658,12.1753,0
-11.1498,11.5154,0
-9.2501,12.2207,0
-9.35574,12.2818,0
-9.0091,12.3616,0
-9.02121,12.2292,0
-9.38182,12.2643,0
-9.46743,12.1631,0
-8.96271,12.2144,0
-9.29088,12.1617,0
-11.1463,11.6016,0
-9.19527,12.3468,0
-11.274,11.2968,0
-11.2948,11.3279,0
-11.3038,11.2093,0
-11.2771,11.307,0
-9.41195,12.3475,0
-10.8904,12.0506,0
-10.9401,12.0549,0
-8.53747,12.1972,0
-10.4967,12.186,0
-8.36627,12.2177,0
-8.14168,12.0402,0
-8.14852,11.967,0
-8.2031,11.951,0
-10.1033,12.2954,0
-10.2099,12.3257,0
-8.8038,12.2568,0
-11.0556,12.1071,0
-8.66902,12.3617,0
-10.9779,12.1272,0
-8.84981,12.2699,0
-8.80821,12.3052,0
-8.73478,12.4041,0
-11.1958,11.8188,0
-8.80522,12.4769,0
-9.45908,12.3526,0
-11.1808,11.978,0
-8.84683,12.4479,0
-9.05533,12.4398,0
-10.6722,12.3681,0
-9.27919,12.4605,0
-9.36189,12.5597,0
-11.2788,11.6934,0
-11.3326,11.7277,0
-9.63314,12.4239,0
-11.4323,11.7023,0
-9.31,12.505,0
-11.4635,11.5534,0
-11.3783,11.2508,0
-9.5018,12.4536,0
-11.2141,11.827,0
-11.4511,11.7592,0
-11.4239,11.7352,0
-9.11239,12.5066,0
-11.3858,10.9916,0
-9.60674,12.6412,0
-9.98704,12.434,0
-9.47556,12.7169,0
-11.5891,11.5039,0
-9.57332,12.6253,0
-11.5792,11.3649,0
-11.3474,11.0033,0
-11.6002,11.2615,0
-11.4636,10.8196,0
-11.5066,10.9704,0
-9.83502,12.5572,0
-9.80727,12.6297,0
-11.4701,11.0078,0
-9.86647,12.5339,0
-11.5798,11.2421,0
-11.4926,11.089,0
-11.5061,11.1313,0
-11.4734,10.9197,0
-10.0332,12.4772,0
-11.6445,11.6934,0
-11.5883,11.7211,0
-11.6089,11.6283,0
-11.6856,11.5425,0
-9.58089,12.6813,0
-9.61279,12.6569,0
-11.7819,11.1365,0
-11.8511,11.1288,0
-11.9083,11.2076,0
-10.3552,12.4879,0
-10.0642,12.5547,0
-11.5777,10.8781,0
-10.1405,12.6883,0
-11.5345,10.8666,0
-9.9581,12.64,0
-10.3298,12.622,0
-11.6909,10.8648,0
-11.9125,11.0674,0
-10.3743,12.5399,0
-11.7633,10.9445,0
-10.6065,12.4518,0
-10.8834,12.1639,0
-11.9934,10.8694,0
-11.915,10.953,0
-11.9195,10.9963,0
-10.8928,12.1608,0
-11.7383,10.7153,0
-11.8014,10.8014,0
-10.549,12.5996,0
-11.8325,10.6992,0
-10.9211,12.2518,0
-10.5437,12.6504,0
-11.7071,10.5351,0
-10.9621,12.1526,0
-10.7071,12.4738,0
-12.01,10.768,0
-11.8964,10.6709,0
-10.4155,12.7684,0
-10.4024,12.7864,0
-10.3768,12.7839,0
-11.6942,10.4581,0
-12.0303,10.6324,0
-12.0321,10.6117,0
-10.9479,12.3231,0
-10.9211,12.3553,0
-11.9556,10.6402,0
-11.875,10.4892,0
-11.9125,10.5606,0
-11.7067,10.4205,0
-10.7528,12.6501,0
-11.0596,12.1747,0
-11.0065,12.2289,0
-11.6816,10.2945,0
-11.9266,10.3937,0
-11.9821,10.3781,0
-10.979,12.473,0
-11.7081,10.2472,0
-11.1562,12.1258,0
-11.9012,10.3333,0
-11.8576,10.2612,0
-11.8214,10.1881,0
-11.116,12.445,0
-11.7535,10.1508,0
-10.7856,12.6897,0
-12.0562,10.824,0
-10.6413,12.7233,0
-10.5807,12.7422,0
-10.3798,12.8386,0
-10.1326,12.8877,0
-10.2345,12.8123,0
-11.7394,11.4653,0
-9.87665,12.7643,0
-11.8676,11.4794,0
-11.8046,11.4923,0
-10.2746,12.8521,0
-10.2648,12.8805,0
-10.2559,12.9117,0
-10.2658,12.8603,0
-11.9429,11.2358,0
-12.0143,11.2357,0
-11.9729,11.2002,0
-11.4697,11.868,0
-11.7185,11.6866,0
-11.3825,12.1119,0
-11.5468,12.1588,0
-9.53593,12.9072,0
-11.3241,12.2308,0
-9.54545,12.9182,0
-9.61713,12.8177,0
-11.6621,11.8764,0
-9.91527,13.0363,0
-11.5595,11.9444,0
-9.68126,13.0528,0
-9.80957,13.0059,0
-11.6233,12.0055,0
-9.71545,12.9039,0
-11.5841,12.0508,0
-9.69479,12.9114,0
-11.6622,12.0992,0
-11.623,12.1005,0
-9.72794,13.0773,0
-9.80063,13.1247,0
-9.73164,13.0905,0
-9.9943,13.0649,0
-11.9634,11.5254,0
-12.0004,11.3409,0
-11.9581,11.6325,0
-9.98582,13.1482,0
-9.99387,13.166,0
-10.4185,13.0395,0
-12.0713,11.4659,0
-12.0688,11.4612,0
-12.021,11.5709,0
-10.5765,12.9261,0
-10.6877,12.8271,0
-10.4231,13.088,0
-12.0768,11.3501,0
-10.6523,12.92,0
-11.2634,12.3501,0
-10.0187,13.2071,0
-11.8366,11.9464,0
-10.7037,12.9299,0
-10.9056,12.7255,0
-10.7263,12.8791,0
-10.4874,13.1472,0
-11.0397,12.5856,0
-9.50702,13.1556,0
-9.38877,13.1898,0
-11.1374,12.4847,0
-9.16144,12.8461,0
-11.1056,12.5613,0
-11.3174,12.5155,0
-11.1778,12.5709,0
-9.38568,13.0386,0
-11.4183,12.4967,0
-11.1092,12.5777,0
-11.5342,12.2957,0
-9.30923,13.1076,0
-11.4166,12.4982,0
-9.7212,13.1771,0
-11.7569,12.0783,0
-11.7902,12.0973,0
-11.7743,12.1635,0
-11.727,12.1611,0
-11.7092,12.1353,0
-9.64235,13.1321,0
-11.7672,12.0198,0
-11.6991,12.3304,0
-11.6676,12.3601,0
-9.42612,13.2051,0
-10.5545,13.1822,0
-10.6316,13.1265,0
-10.5282,13.1799,0
-10.6987,12.9731,0
-10.6397,13.0584,0
-9.18698,12.9976,0
-11.3045,12.6437,0
-9.20585,13.1026,0
-11.4281,12.5512,0
-9.05542,12.6395,0
-9.16527,12.9094,0
-9.09107,12.8263,0
-11.4074,12.551,0
-11.5585,12.5357,0
-9.06418,12.5698,0
-8.79081,12.5195,0
-11.03,12.8362,0
-11.2838,12.8228,0
-8.8538,12.7275,0
-8.93723,12.863,0
-8.97878,12.586,0
-9.03987,12.8856,0
-8.97263,12.9623,0
-8.96936,12.9853,0
-8.88356,12.9499,0
-8.82596,12.5204,0
-11.0969,12.8099,0
-8.87771,12.9121,0
-9.05989,12.9901,0
-8.88205,12.9251,0
-9.00995,12.8535,0
-11.148,12.7891,0
-9.10793,12.992,0
-8.88051,12.9348,0
-11.165,12.8677,0
-8.89021,12.8976,0
-8.81909,12.5427,0
-8.79854,12.7171,0
-8.87404,12.8965,0
-8.81471,12.6097,0
-9.07323,12.8888,0
-8.77583,12.7961,0
-8.77391,12.9487,0
-8.7398,12.4592,0
-8.70484,12.8752,0
-8.75499,12.641,0
-8.72713,12.5678,0
-11.0814,13.0006,0
-11.0112,13.0442,0
-8.65759,13.0459,0
-8.53118,12.6886,0
-11.128,9.36162,0
-8.57527,12.9542,0
-8.54578,12.6024,0
-8.52226,12.4921,0
-9.4801,13.32,0
-11.6981,12.4731,0
-9.49294,13.3704,0
-10.0766,13.2856,0
-10.0973,13.3001,0
-9.95077,13.2786,0
-10.0153,13.2425,0
-11.9549,11.9481,0
-11.7838,12.2401,0
-9.8478,13.3126,0
-9.69358,13.4014,0
-12.1311,11.8422,0
-10.306,13.3319,0
-12.0402,11.7331,0
-10.6133,13.1726,0
-10.4944,13.2574,0
-10.4556,13.3138,0
-10.5605,13.23,0
-10.8005,13.1299,0
-12.186,11.4972,0
-11.8868,12.3629,0
-9.89564,13.3351,0
-9.77291,13.3857,0
-9.74857,13.4158,0
-11.9696,12.1694,0
-11.9916,12.0944,0
-9.92657,13.4352,0
-10.1096,13.4235,0
-10.0103,13.5079,0
-11.807,12.488,0
-11.3784,12.6824,0
-9.63849,13.467,0
-11.3836,12.6574,0
-11.7571,12.5265,0
-11.5121,12.6069,0
-9.83912,13.4705,0
-9.88082,13.4829,0
-10.1899,13.4108,0
-9.23784,13.3958,0
-9.00974,13.1388,0
-9.15572,13.345,0
-9.09485,13.289,0
-9.25306,13.3125,0
-9.21283,13.3032,0
-11.2606,12.9916,0
-11.1769,12.9258,0
-11.4372,12.8606,0
-9.08887,13.2673,0
-11.6717,12.6181,0
-9.76108,13.5263,0
-11.5291,12.844,0
-9.45084,13.4938,0
-11.735,12.7571,0
-9.53619,13.4975,0
-11.7093,12.6992,0
-9.36776,13.467,0
-10.1242,13.489,0
-10.209,13.4274,0
-10.216,13.4998,0
-10.0471,13.5813,0
-10.0127,13.6362,0
-10.1679,13.4696,0
-10.0753,13.5431,0
-10.9915,13.1583,0
-10.7466,13.2795,0
-10.6527,13.3705,0
-10.793,13.3336,0
-10.7243,13.3384,0
-10.8684,13.2623,0
-11.8946,12.5186,0
-10.5298,13.3685,0
-10.5184,13.3973,0
-10.1839,13.5393,0
-10.2311,13.6293,0
-10.25,13.5218,0
-10.2757,13.5708,0
-12.0568,12.0922,0
-10.5319,13.3439,0
-12.0984,12.0806,0
-10.3096,13.4821,0
-10.3317,13.45,0
-11.8329,12.7196,0
-9.84425,13.7058,0
-9.93831,13.6428,0
-9.77066,13.7167,0
-9.80419,13.731,0
-11.2395,13.218,0
-11.1533,13.1044,0
-11.0352,13.4336,0
-11.2266,13.1814,0
-11.2087,13.1855,0
-11.0958,13.1591,0
-11.0505,13.1696,0
-11.1491,13.2657,0
-11.086,13.4708,0
-12.3099,11.409,0
-11.0588,13.2203,0
-10.5333,13.4364,0
-12.2428,11.8677,0
-10.5853,13.4335,0
-10.9102,13.4609,0
-12.2169,11.6934,0
-12.2453,11.6801,0
-11.2644,13.1857,0
-11.1268,13.4868,0
-11.3351,13.133,0
-12.2815,11.6808,0
-10.887,13.5531,0
-10.8166,13.547,0
-12.2901,11.7609,0
-12.3144,12.0259,0
-10.4497,13.5373,0
-10.5807,13.6491,0
-12.2469,12.1027,0
-10.4758,13.5853,0
-10.4304,13.543,0
-12.1266,12.2246,0
-12.1883,12.0182,0
-12.3037,12.2641,0
-10.3842,13.7545,0
-12.1037,12.3381,0
-10.4557,13.7615,0
-10.3818,13.6335,0
-12.2269,12.3198,0
-12.2167,12.2534,0
-10.4337,13.6539,0
-10.3099,13.6346,0
-12.1566,12.383,0
-11.9706,12.4726,0
-12.065,12.3669,0
-12.0623,12.4105,0
-10.3033,13.72,0
-12.1304,12.5001,0
-10.2316,13.8186,0
-11.5958,12.9306,0
-10.2919,13.787,0
-11.5485,12.9935,0
-11.8058,12.8302,0
-11.8456,12.8117,0
-10.0492,13.9352,0
-12.1585,12.679,0
-11.551,13.0604,0
-9.93909,13.8762,0
-9.93438,13.8017,0
-9.96055,13.8653,0
-11.3989,13.1678,0
-10.8782,13.7549,0
-10.7404,13.806,0
-10.7426,13.8115,0
-11.5295,13.1232,0
-12.3531,11.8385,0
-12.3783,11.8504,0
-11.0881,13.6019,0
-11.3357,13.3891,0
-12.4132,11.7706,0
-11.3308,13.4452,0
-11.3742,13.3769,0
-11.2931,13.5911,0
-12.1886,11.2522,0
-8.35145,12.3542,0
-8.12707,12.3734,0
-11.8191,13.0017,0
-8.40452,12.3414,0
-7.93811,12.2603,0
-8.4373,12.3823,0
-11.6701,13.0963,0
-11.6577,13.0371,0
-8.1422,12.3202,0
-8.45907,12.3695,0
-11.6967,13.0543,0
-8.03459,12.2519,0
-8.08756,12.2088,0
-8.30132,12.3091,0
-8.00808,11.8906,0
-8.11396,12.0777,0
-8.19489,12.3527,0
-11.638,13.2712,0
-8.25367,12.3816,0
-8.40583,12.3171,0
-8.39815,12.2527,0
-12.3325,11.3188,0
-11.481,13.3668,0
-11.4167,13.5684,0
-11.3914,13.4998,0
-12.4038,11.3426,0
-12.4613,11.3195,0
-7.89179,12.0143,0
-11.617,13.528,0
-12.3959,11.257,0
-11.9426,12.8968,0
-8.41908,12.6078,0
-11.8348,13.119,0
-11.8079,13.1845,0
-8.0527,12.5476,0
-11.8609,13.3538,0
-8.03705,12.3903,0
-7.98566,12.4904,0
-8.0798,12.4484,0
-11.8258,13.0158,0
-8.39489,12.6115,0
-8.43162,12.6687,0
-7.9885,12.533,0
-12.4159,12.1279,0
-11.0056,13.796,0
-10.96,13.8206,0
-11.2307,13.7652,0
-11.1115,13.796,0
-12.4795,11.437,0
-11.5641,13.6435,0
-12.3482,12.3305,0
-12.3698,12.3372,0
-10.7822,13.9967,0
-12.3201,12.3677,0
-10.7396,13.9173,0
-10.787,13.9845,0
-11.2826,13.8351,0
-11.2316,13.8861,0
-11.3239,13.7958,0
-12.4696,11.6762,0
-11.9637,12.9896,0
-12.251,12.7252,0
-12.1522,12.9675,0
-10.4939,13.9226,0
-10.5205,14.0185,0
-10.1351,13.9834,0
-10.3265,14.0025,0
-12.0692,12.9244,0
-12.2171,12.693,0
-12.035,12.8348,0
-10.1952,14.0787,0
-10.0199,14.0003,0
-10.1574,14.1614,0
-12.1654,12.9897,0
-10.0693,14.074,0
-10.2395,14.2068,0
-10.6748,14.1183,0
-12.4584,12.4913,0
-12.2552,12.6544,0
-10.6023,14.1444,0
-10.7186,14.1609,0
-12.2983,12.6585,0
-12.4418,12.5772,0
-10.9827,14.0062,0
-11.1161,14.0574,0
-11.1914,14.0063,0
-10.5354,14.2908,0
-10.4101,14.2135,0
-10.4303,14.2153,0
-10.7944,14.2162,0
-10.779,14.1985,0
-12.1124,13.2025,0
-10.3225,14.2862,0
-11.9708,13.2646,0
-11.7909,13.4053,0
-11.9895,13.2804,0
-10.3197,14.2577,0
-12.0667,13.1493,0
-9.84888,13.8211,0
-10.0641,14.1931,0
-12.2048,13.2381,0
-11.9101,13.3918,0
