"Points:0","Points:1","Points:2"
-10.1967,12.4564,0
-10.2897,12.5821,0
-10.5442,12.7624,0
-10.5631,12.7888,0
-10.6055,12.8314,0
-10.7093,12.9248,0
-10.6934,12.9135,0
-10.7696,12.9745,0
-10.7968,13.0309,0
-10.8832,13.1065,0
-11.0103,13.1642,0
-10.912,13.1283,0
-11.105,13.2437,0
-11.1537,13.2474,0
-11.1671,13.2457,0
-11.2107,13.2821,0
-11.2456,13.333,0
-11.238,13.323,0
-11.3154,13.3789,0
-11.385,13.4666,0
-11.5605,13.6649,0
-11.5606,13.6615,0
-11.6878,13.7937,0
-11.7554,13.8027,0
-11.7322,13.8006,0
-11.9765,13.8718,0
-11.7989,13.8192,0
-12.0681,13.996,0
-12.0476,14.0099,0
-12.1112,14.0576,0
-12.1777,14.1297,0
-12.1277,14.0758,0
-12.1543,14.1108,0
-12.2446,14.1719,0
-12.2175,14.1531,0
-12.3238,14.209,0
-12.3369,14.2369,0
-12.2822,14.1766,0
