"Points:0","Points:1","Points:2"
-6.46707,8.24257,0
-6.48634,8.25089,0
-6.6552,8.27463,0
-6.65509,8.268,0
-6.77246,8.33415,0
-6.75118,8.31249,0
-6.77423,8.31698,0
-6.79814,8.33215,0
-6.8072,8.3439,0
-6.9962,8.50478,0
-7.23843,8.64778,0
-7.26904,8.68433,0
-7.22492,8.64479,0
-7.32515,8.71282,0
-7.44836,8.66794,0
-7.63087,8.66895,0
-7.64161,8.67162,0
-7.70694,8.69858,0
-7.68186,8.68134,0
-7.97498,8.80571,0
-8.12644,8.85219,0
-8.2202,8.85606,0
-8.14319,8.83151,0
-8.39384,8.92223,0
-8.61652,9.0362,0
-8.62507,9.04003,0
-8.60085,9.01463,0
-8.72145,9.06675,0
-8.96747,9.19808,0
-9.01818,9.3444,0
-9.06224,9.39449,0
