"Points:0","Points:1","Points:2"
-4.00854,7.52342,0
-5.78613,6.52261,0
-5.79758,6.53305,0
-4.21642,2.96697,0
-4.25578,7.52499,0
-4.62975,3.56313,0
-5.82725,6.61628,0
-5.79871,6.57601,0
-4.62096,3.41159,0
-4.5268,3.19593,0
-3.50204,7.37708,0
-4.55038,3.26731,0
-4.51524,3.14267,0
-5.80133,6.62222,0
-3.31889,7.4076,0
-4.705,3.26655,0
-4.68847,3.21823,0
-4.68585,3.54489,0
-4.73693,3.28963,0
-4.67222,3.18287,0
-4.60176,3.20625,0
-4.57636,3.18105,0
-4.79665,3.40437,0
-4.86886,3.82356,0
-5.60691,6.91263,0
-3.25618,7.34799,0
-4.90439,3.74765,0
-3.42937,7.34131,0
-3.22357,7.19474,0
-5.17477,7.0346,0
-3.23624,7.40041,0
-4.6525,7.40471,0
-4.52473,7.48866,0
-4.79773,7.29161,0
-4.79872,7.42448,0
-6.2677,5.51778,0
-4.78061,7.4215,0
-6.21377,5.60813,0
-6.33893,5.56093,0
-6.23133,5.55983,0
-6.21875,6.03938,0
-6.12478,5.97814,0
-4.4133,7.46104,0
-4.94631,7.28179,0
-6.19256,5.91449,0
-4.46202,7.55192,0
-4.39051,7.57216,0
-6.32749,5.76325,0
-6.08721,6.33911,0
-5.0976,7.2173,0
-6.28329,5.35712,0
-6.29355,5.36093,0
-5.15032,7.17456,0
-5.00453,7.43933,0
-5.00139,7.4222,0
-6.23871,6.13157,0
-6.02011,6.49604,0
-6.1411,6.45068,0
-5.88284,6.62285,0
-5.82945,6.80965,0
-5.91715,6.68109,0
-4.19733,7.65302,0
-6.22083,6.2351,0
-6.25631,6.22844,0
-6.04306,6.58128,0
-5.4904,7.03375,0
-4.9845,3.77882,0
-4.88763,3.45143,0
-3.35913,7.47442,0
-4.83902,3.27408,0
-5.78105,7.0183,0
-4.00671,7.67126,0
-6.04289,6.65027,0
-4.54945,7.60374,0
-4.55202,7.63992,0
-4.90791,7.46021,0
-6.39068,6.03995,0
-6.34972,6.0902,0
-6.41348,5.99414,0
-6.41782,5.92614,0
-5.21118,7.2939,0
-5.31994,7.25952,0
-5.22369,7.37915,0
-6.43209,5.52181,0
-5.23273,7.21673,0
-6.49586,5.49818,0
-5.28158,7.19455,0
-5.09601,7.50597,0
-6.39473,5.33579,0
-6.50038,5.29569,0
-6.43672,5.39471,0
-6.28629,5.29364,0
-5.41908,7.31827,0
-5.34583,7.30783,0
-6.28522,5.2805,0
-6.51851,5.91806,0
-4.98496,7.50195,0
-4.7894,7.7026,0
-6.5103,6.02188,0
-4.78211,7.72921,0
-5.04715,7.57307,0
-6.39904,5.14974,0
-6.56571,5.19769,0
-6.54448,5.22544,0
-6.37966,5.08358,0
-5.49228,7.36847,0
-6.20478,5.00883,0
-5.56727,7.29388,0
-5.90968,6.78681,0
-5.90867,6.78416,0
-6.4624,5.06895,0
-5.86248,6.89743,0
-6.37179,5.05635,0
-6.57271,5.1179,0
-6.35377,4.98681,0
-5.746,7.23324,0
-6.57705,5.61796,0
-5.24619,7.58402,0
-5.20721,7.63578,0
-5.14431,7.59317,0
-5.27867,7.57779,0
-6.54429,5.75099,0
-6.61619,5.15799,0
-5.87701,6.97816,0
-6.56373,5.34018,0
-5.91066,6.99225,0
-4.38869,7.7919,0
-6.25671,6.59488,0
-6.32837,6.45497,0
-4.30045,7.77559,0
-6.13574,6.78667,0
-4.2557,7.70975,0
-6.19753,6.54813,0
-4.26128,7.76583,0
-6.04578,6.81743,0
-6.35564,6.41954,0
-4.292,7.80201,0
-4.38139,7.72358,0
-4.53061,7.79466,0
-6.3169,6.51076,0
-6.408,6.62989,0
-6.39999,6.51253,0
-6.30859,6.30026,0
-6.338,6.35665,0
-6.61748,5.88651,0
-6.36714,6.2191,0
-5.10878,7.73162,0
-5.09703,7.63578,0
-6.5548,6.00539,0
-5.35346,7.54701,0
-5.08542,7.77962,0
-6.58407,6.02817,0
-4.22868,7.79893,0
-6.21483,6.80404,0
-6.51875,6.27638,0
-6.52038,6.28121,0
-4.78503,7.80427,0
-6.46859,6.26538,0
-4.89194,7.80509,0
-4.17246,7.77492,0
-6.00695,7.02746,0
-4.02267,7.74549,0
-4.12826,7.79136,0
-4.02004,7.78934,0
-4.08392,7.75825,0
-4.05384,7.88913,0
-4.71093,7.84593,0
-4.57585,7.84157,0
-4.6119,7.84863,0
-4.56412,7.81678,0
-5.14204,3.75458,0
-5.40104,3.83239,0
-3.5272,7.76092,0
-5.18933,3.58913,0
-3.5281,7.74877,0
-3.38261,7.77209,0
-5.19424,3.66946,0
-5.62306,7.51186,0
-5.25779,3.79342,0
-3.53033,7.69801,0
-3.69363,7.77006,0
-6.03419,7.31471,0
-3.78926,7.86768,0
-5.8944,7.32623,0
-5.93785,7.26935,0
-5.88813,7.25988,0
-3.98715,7.79741,0
-3.52073,7.80093,0
-5.87405,7.44521,0
-5.77769,7.54354,0
-5.41796,3.8973,0
-5.40911,3.74627,0
-6.13321,7.18223,0
-3.76843,7.90944,0
-3.81742,7.95127,0
-6.17655,7.28461,0
-4.01336,7.87244,0
-3.96147,7.91698,0
-6.06731,7.21649,0
-6.15657,7.27741,0
-6.22953,6.97592,0
-3.86408,8.0307,0
-3.97173,8.03558,0
-6.39795,7.00198,0
-4.22298,8.10187,0
-6.3568,6.82642,0
-4.56261,7.94657,0
-4.56635,7.97152,0
-6.3381,7.10755,0
-5.98566,7.40328,0
-6.23035,7.27195,0
-6.19096,7.34997,0
-5.94601,7.52123,0
-5.96481,7.51817,0
-6.2766,7.28458,0
-4.97503,7.96467,0
-5.33018,7.71105,0
-4.75444,7.94995,0
-5.30613,7.71812,0
-4.9316,7.83304,0
-6.58348,6.56317,0
-4.89296,8.10819,0
-4.90237,8.07685,0
-5.14025,7.92541,0
-6.67081,6.63434,0
-6.71501,6.67308,0
-5.08683,7.9342,0
-6.63084,6.40931,0
-5.09462,8.06525,0
-5.25188,7.9019,0
-5.27606,7.93347,0
-6.72005,6.23085,0
-6.71763,6.14754,0
-5.26447,8.09685,0
-6.75699,6.3166,0
-6.80906,6.22608,0
-6.66424,6.02376,0
-5.50131,7.88212,0
-6.62869,6.26276,0
-6.68153,5.92696,0
-5.43804,8.06285,0
-6.7304,5.95812,0
-5.50169,7.9131,0
-4.68755,8.18174,0
-4.32942,8.17258,0
-6.53052,7.12671,0
-6.40547,7.22053,0
-4.4908,8.18038,0
-6.54434,7.06789,0
-6.48199,7.06701,0
-6.35317,7.36061,0
-6.36199,7.34191,0
-6.29454,7.3624,0
-6.5648,7.05336,0
-6.6356,7.13844,0
-6.21429,7.53262,0
-5.82124,7.67542,0
-6.56978,7.33189,0
-4.41266,8.31026,0
-6.67049,7.14706,0
-4.54101,8.27057,0
-4.86301,8.27233,0
-4.73433,8.26315,0
-6.80391,7.00266,0
-5.72056,7.76888,0
-4.56495,8.35258,0
-4.61116,8.38912,0
-6.26877,7.56498,0
-5.68507,7.90127,0
-6.2707,7.6143,0
-6.25818,7.56151,0
-4.03951,8.20125,0
-6.14157,7.66198,0
-4.12282,8.25439,0
-4.01847,8.24084,0
-5.45843,3.8523,0
-4.08297,8.21964,0
-6.27614,7.82614,0
-6.27711,7.81908,0
-3.9311,8.21002,0
-6.16328,7.81692,0
-6.02054,7.90711,0
-3.78212,8.04807,0
-3.70463,8.09583,0
-6.17017,7.86906,0
-6.45787,7.50268,0
-6.48648,7.50586,0
-4.40344,8.3638,0
-6.57635,7.41017,0
-6.61117,7.36,0
-6.83767,7.03147,0
-5.164,8.1831,0
-5.10163,8.24065,0
-5.22641,8.14423,0
-4.98884,8.24654,0
-6.40893,7.6053,0
-6.54417,7.5479,0
-6.7316,7.28467,0
-4.71181,8.44501,0
-5.32049,8.14415,0
-5.06985,8.37928,0
-5.07924,8.34362,0
-5.3325,8.19886,0
-5.50871,8.08029,0
-6.93714,7.02045,0
-6.72954,6.62368,0
-5.37811,8.28078,0
-5.46963,8.22323,0
-6.89645,6.67903,0
-6.90809,6.69979,0
-5.37121,8.19115,0
-5.42727,8.27308,0
-6.92936,6.60214,0
-6.94694,6.51809,0
-6.85308,6.38826,0
-5.36505,8.3661,0
-6.90301,6.56594,0
-6.80647,6.50679,0
-6.90748,7.13422,0
-4.99353,8.49687,0
-5.0929,8.43416,0
-7.035,6.96054,0
-5.22508,8.46054,0
-7.05412,6.88546,0
-6.40291,7.6651,0
-6.56314,7.61516,0
-6.66987,7.54841,0
-6.61659,7.57999,0
-6.40996,7.68368,0
-4.96199,8.55569,0
-6.9643,7.37079,0
-5.90549,8.0065,0
-4.55231,8.51486,0
-6.53238,7.86452,0
-6.04294,8.02051,0
-6.63718,7.67247,0
-5.83081,8.09295,0
-6.45132,7.70753,0
-4.32555,8.58331,0
-5.82033,8.07317,0
-6.1896,7.9305,0
-6.62277,7.63717,0
-5.99077,8.00085,0
-6.78962,7.66042,0
-6.74155,7.6018,0
-6.70062,7.60923,0
-6.68059,7.6354,0
-6.74762,7.64203,0
-5.96099,8.05847,0
-6.11874,8.04127,0
-6.11125,8.02469,0
-6.14216,8.04053,0
-6.38821,7.92133,0
-6.46332,7.94531,0
-4.28171,8.48687,0
-6.23194,8.03759,0
-5.81477,8.15278,0
-5.75974,8.18475,0
-4.18324,8.38785,0
-6.63674,7.89743,0
-5.9068,8.16949,0
-6.50567,8.04536,0
-4.98104,8.67185,0
-5.0686,8.60881,0
-6.85437,7.55387,0
-6.97306,7.41002,0
-4.368,8.64482,0
-3.95022,8.47518,0
-3.98386,8.36553,0
-5.86778,8.30696,0
-5.82205,8.30511,0
-5.85864,8.2947,0
-3.93438,8.38025,0
-5.95066,8.29367,0
-3.79639,8.33365,0
-6.07403,8.35872,0
-6.43456,8.10738,0
-4.25456,8.61014,0
-6.5307,8.04412,0
-6.55508,8.04113,0
-4.09206,8.56982,0
-4.03797,8.51927,0
-5.46988,8.42594,0
-3.86339,8.46909,0
-6.43088,8.28828,0
-4.67125,8.79685,0
-4.62489,8.65682,0
-5.40786,8.4849,0
-6.784,7.78031,0
-4.61597,8.69098,0
-4.55921,8.76856,0
-6.93705,7.653,0
-4.50871,8.67477,0
-5.58419,8.63187,0
-5.31886,8.79666,0
-5.23081,8.64465,0
-5.67546,8.50058,0
-7.01687,7.50133,0
-5.54889,8.66852,0
-5.30843,8.65062,0
-5.61331,8.50038,0
-6.92685,7.51859,0
-5.42584,8.617,0
-5.61028,8.54679,0
-7.13302,7.54916,0
-5.0246,8.81368,0
-5.03007,8.75414,0
-7.05709,7.58461,0
-5.76418,8.52398,0
-5.60406,8.64226,0
-6.65292,8.15618,0
-6.62643,8.24446,0
-4.41221,8.71552,0
-6.54456,8.21326,0
-4.30646,8.71099,0
-6.5061,8.26639,0
-4.89514,8.86152,0
-4.80869,8.88769,0
-6.92137,7.9555,0
-6.86538,7.97638,0
-4.95161,8.85445,0
-5.01344,8.9,0
-4.52914,8.86834,0
-5.87344,8.4688,0
-6.48088,8.45765,0
-6.40763,8.42652,0
-6.12607,8.49934,0
-4.142,8.68146,0
-6.45863,8.32508,0
-6.38283,8.39333,0
-6.38647,8.35538,0
-4.6989,8.93439,0
-6.8065,8.25861,0
-4.89673,9.03234,0
-6.60986,8.39309,0
-6.57777,8.35676,0
-6.05814,8.70641,0
-6.2302,4.90625,0
-5.66146,8.72373,0
-3.95139,8.59549,0
-5.90762,8.66609,0
-6.42135,4.88998,0
-6.44937,4.8288,0
-6.77649,8.33337,0
-6.7401,8.30925,0
-6.86083,8.23513,0
-6.99366,8.19642,0
-6.96622,8.07768,0
-4.68948,8.95898,0
-7.11227,8.0273,0
-7.09583,7.98885,0
-4.96686,9.01128,0
-4.33626,8.88048,0
-7.04383,8.27693,0
-5.33985,8.89279,0
-5.50141,8.83787,0
-5.716,8.77706,0
-5.62137,8.79422,0
-4.57383,9.05209,0
-6.85863,8.38869,0
-6.85089,8.41434,0
-4.60881,8.99147,0
-5.79851,8.77503,0
-5.40834,8.97389,0
-5.14014,9.04793,0
-5.73582,8.80645,0
-5.30549,8.99389,0
-6.04163,8.94147,0
-5.98315,8.79835,0
-3.90559,8.67867,0
-5.95765,8.95128,0
-6.03638,8.80559,0
-3.99928,8.73797,0
-6.23284,8.98582,0
-6.1445,8.82252,0
-6.64415,5.47436,0
-6.62272,5.48362,0
-6.34414,8.77246,0
-6.69401,5.88884,0
-3.73763,8.4728,0
-6.67495,5.76775,0
-5.47095,9.00872,0
-3.48217,8.17471,0
-6.92194,5.58281,0
-3.48475,8.43505,0
-6.8095,5.82089,0
-3.6223,7.95516,0
-6.8125,5.87019,0
-5.65993,9.03644,0
-6.70429,5.71114,0
-5.71813,9.01276,0
-6.82104,5.68122,0
-5.60433,9.06233,0
-5.53902,9.00867,0
-3.45684,8.19205,0
-6.80515,5.54963,0
-3.60351,8.09838,0
-6.95914,5.62012,0
-3.54751,8.27809,0
-6.96548,5.53396,0
-5.88122,9.1284,0
-3.62585,8.55929,0
-5.84865,9.2095,0
-6.43217,8.78537,0
-6.54054,8.62537,0
-6.57883,8.90487,0
-6.5772,8.66329,0
-6.46115,8.70418,0
-6.47833,8.764,0
-6.46847,8.77832,0
-6.48379,8.74708,0
-4.26416,8.95964,0
-4.14237,8.88887,0
-6.38762,8.96985,0
-6.24681,9.01474,0
-6.42391,8.959,0
-6.50224,8.97884,0
-6.28704,9.09738,0
-6.92631,8.4159,0
-6.86923,8.5835,0
-4.94252,9.18805,0
-4.68025,9.16662,0
-6.64567,8.66042,0
-6.66235,8.69774,0
-5.34528,9.0833,0
-6.97439,8.43312,0
-6.74359,8.73931,0
-5.16635,9.15909,0
-6.62214,8.91076,0
-4.30211,9.07943,0
-4.28106,9.11049,0
-4.44943,9.1073,0
-4.31873,8.99876,0
-4.73149,9.28487,0
-5.46812,9.13428,0
-6.75844,8.99037,0
-6.79355,8.96449,0
-5.44234,9.25498,0
-5.39431,9.33444,0
-7.3182,8.41504,0
-5.06044,9.38265,0
-5.24749,9.27613,0
-7.2639,8.38452,0
-6.4945,9.05645,0
-7.27625,8.19575,0
-7.35798,8.02846,0
-5.90513,9.17667,0
-7.28634,7.87856,0
-5.65374,9.23352,0
-5.4716,9.383,0
-5.71922,9.3524,0
-7.27285,8.22432,0
-7.36954,8.20809,0
-7.30482,7.9485,0
-7.23436,7.64175,0
-7.43775,8.05261,0
-7.33279,7.91023,0
-5.41806,9.39613,0
-5.96122,9.21953,0
-7.28456,7.37372,0
-6.02767,9.22048,0
-7.50252,7.54552,0
-7.30891,7.56466,0
-6.09629,9.19298,0
-7.48842,7.86118,0
-7.34104,7.74219,0
-6.0313,9.21182,0
-5.9341,9.27535,0
-7.68929,7.74867,0
-7.24587,7.53666,0
-7.48752,7.85078,0
-7.62384,7.69072,0
-6.13113,9.27601,0
-7.56544,7.74132,0
-5.83171,9.33223,0
-7.69289,7.78497,0
-7.27071,7.59466,0
-7.34452,7.42554,0
-7.13298,7.1621,0
-7.65246,7.37736,0
-7.13991,6.8955,0
-7.50949,7.0727,0
-6.49453,9.24505,0
-7.0493,7.03778,0
-7.11268,7.0597,0
-7.39961,7.36503,0
-7.57907,7.34249,0
-7.57611,7.1276,0
-7.56945,7.33904,0
-7.3864,7.41416,0
-7.68587,7.22449,0
-7.56569,7.34527,0
-7.71576,7.22462,0
-7.61823,7.18852,0
-7.48787,7.36426,0
-7.5668,7.59051,0
-6.45923,9.20946,0
-7.6157,7.33674,0
-7.36231,7.14892,0
-7.30035,6.98368,0
-7.51628,7.4664,0
-6.12594,9.38133,0
-6.13208,9.39732,0
-5.77972,9.37658,0
-5.86097,9.5343,0
-7.53987,8.044,0
-7.57508,7.97263,0
-6.54366,9.18249,0
-7.61638,7.10759,0
-6.85305,8.85324,0
-7.61721,7.11367,0
-6.58588,9.2509,0
-6.52367,9.3277,0
-7.79394,7.72579,0
-7.74554,7.73799,0
-6.18197,9.42304,0
-6.20112,9.47999,0
-6.27679,9.52521,0
-7.80032,7.90863,0
-7.02952,8.67526,0
-7.79754,7.86416,0
-7.62438,8.11383,0
-7.75035,7.96615,0
-7.58945,8.15142,0
-7.46108,8.28385,0
-7.45931,8.3293,0
-7.60757,8.204,0
-7.06335,8.74195,0
-3.25686,7.48792,0
-6.6936,9.40449,0
-7.27234,8.59924,0
-7.50753,6.94045,0
-7.70447,6.83172,0
-7.02187,9.09179,0
-3.36913,7.97469,0
-6.96513,9.07895,0
-7.11913,8.78073,0
-7.50796,6.75105,0
-7.80016,7.06296,0
-7.20382,6.74078,0
-7.10243,8.87742,0
-7.0842,8.85293,0
-7.17693,6.65019,0
-3.47303,8.01275,0
-7.57277,6.81526,0
-7.74222,6.75857,0
-7.58188,6.72842,0
-7.47968,6.70853,0
-7.79082,6.82689,0
-7.48897,6.72973,0
-7.18408,9.13352,0
-7.35035,8.80715,0
-7.09635,6.54294,0
-7.47295,8.40149,0
-7.83694,6.65964,0
-7.73828,6.75383,0
-7.31267,6.59934,0
-7.30827,6.61125,0
-7.53889,6.56445,0
-7.30386,6.58692,0
-7.80443,6.69227,0
-7.00243,9.23125,0
-7.92971,7.53738,0
-7.87863,7.58588,0
-6.80323,9.45797,0
-7.93371,7.27694,0
-6.96613,9.28222,0
-7.97145,7.22505,0
-7.67859,8.41502,0
-7.69646,8.30044,0
-7.5831,8.54595,0
-5.92278,9.73885,0
-7.76113,8.43477,0
-7.73704,8.44635,0
-5.70533,9.51688,0
-7.77137,8.41799,0
-5.97164,9.77688,0
-6.01281,9.75578,0
-7.54894,8.53617,0
-7.77471,7.99612,0
-7.83379,7.93798,0
-7.1893,9.12471,0
-7.14507,9.39705,0
-7.06963,9.35058,0
-7.12057,9.27701,0
-7.46249,8.67181,0
-7.2705,9.23959,0
-7.95073,6.95587,0
-6.80988,9.56163,0
-7.90693,7.85338,0
-6.40781,9.52174,0
-8.02331,7.87894,0
-6.46916,9.65558,0
-7.86414,8.05422,0
-6.4169,9.50983,0
-6.2702,9.61011,0
-6.43744,9.66556,0
-7.90303,8.12841,0
-8.06294,7.99293,0
-6.31453,9.59891,0
-6.8863,9.53039,0
-7.46721,8.80214,0
-8.11157,7.85897,0
-6.65725,9.79727,0
-7.87705,8.2142,0
-7.59052,8.58818,0
-6.80989,9.65277,0
-7.39058,9.26284,0
-7.37213,9.21281,0
-7.4637,9.04989,0
-7.24358,9.39489,0
-7.42893,9.12606,0
-7.69736,8.52192,0
-7.27551,9.47876,0
-7.73384,8.4809,0
-7.45949,9.25998,0
-7.45646,9.13958,0
-8.21514,7.40037,0
-8.2127,7.36098,0
-7.03531,9.59648,0
-7.13563,9.62004,0
-7.05414,9.71599,0
-6.55011,9.92479,0
-6.42431,9.92938,0
-6.53212,9.91577,0
-7.94163,8.48324,0
-6.49863,9.95009,0
-7.94835,8.40553,0
-6.29832,9.82137,0
-7.84503,8.62338,0
-6.18047,9.69169,0
-7.94134,8.31345,0
-8.06455,8.34636,0
-7.93601,8.47229,0
-7.94814,8.52847,0
-8.08308,8.41777,0
-6.38638,9.94949,0
-6.26782,9.84189,0
-6.13739,9.83589,0
-7.72993,8.86756,0
-7.90754,8.62957,0
-6.12125,9.80434,0
-8.11179,8.55935,0
-7.83819,8.7337,0
-6.16398,9.95604,0
-8.08645,8.4861,0
-6.16875,9.87085,0
-7.93664,8.62555,0
-7.67047,8.83773,0
-7.78199,8.8177,0
-6.32649,10.0104,0
-8.03321,8.62821,0
-6.60956,9.90045,0
-8.06672,8.01686,0
-6.65203,9.87699,0
-6.63672,9.97443,0
-6.82396,9.86651,0
-8.17831,7.97716,0
-8.18574,7.92251,0
-7.27158,9.64731,0
-8.23216,7.49955,0
-7.48256,9.29866,0
-7.66435,9.02502,0
-7.39574,9.55271,0
-7.50581,9.35523,0
-7.7004,9.10109,0
-7.62505,9.28364,0
-7.62429,9.20398,0
-8.11504,6.9854,0
-7.67708,9.10829,0
-7.70941,9.24932,0
-7.72498,9.10705,0
-8.19063,7.11352,0
-8.22028,7.13095,0
-8.19322,7.18118,0
-7.51977,9.49641,0
-7.58161,9.49943,0
-8.31829,7.36626,0
-7.79589,9.29097,0
-7.90313,9.04476,0
-8.10846,6.93041,0
-7.97855,8.74367,0
-7.92482,9.00897,0
-7.976,8.89764,0
-7.97027,8.95511,0
-4.01631,8.93193,0
-7.9992,8.78164,0
-7.90338,9.23505,0
-8.14309,6.83532,0
-8.00067,9.22351,0
-8.00201,8.90804,0
-8.00875,8.85133,0
-8.27428,7.50892,0
-8.32306,7.61706,0
-8.23184,7.73558,0
-7.54889,9.70503,0
-4.18963,9.15762,0
-8.10815,8.88458,0
-8.18922,8.94825,0
-8.17577,8.93613,0
-4.35971,9.26404,0
-4.25028,9.22111,0
-8.20396,8.67406,0
-4.35093,9.37112,0
-7.51537,6.53029,0
-4.72379,9.31275,0
-7.59441,6.51285,0
-7.55986,6.52249,0
-8.24375,8.94495,0
-8.25152,8.61133,0
-4.92322,9.27237,0
-7.85134,6.52236,0
-8.23876,8.67077,0
-4.84861,9.29983,0
-4.84831,9.45193,0
-8.37853,8.59467,0
-7.42799,6.46907,0
-4.92345,9.33873,0
-8.32977,8.4571,0
-7.54429,6.46481,0
-4.75213,9.4683,0
-8.34099,8.61675,0
-4.93124,9.46821,0
-4.73006,9.47096,0
-8.22463,8.02658,0
-7.88496,6.44418,0
-7.44114,6.39049,0
-4.56824,9.40066,0
-5.31947,9.38687,0
-4.6769,9.49428,0
-7.62044,6.35738,0
-8.37994,8.6231,0
-8.42164,7.40572,0
-8.4168,7.51644,0
-8.42197,7.3562,0
-8.22427,6.91547,0
-8.04891,9.22963,0
-8.0102,9.24755,0
-8.11757,9.28605,0
-8.12927,9.17827,0
-8.27785,6.89649,0
-8.29562,8.87805,0
-8.34326,8.28003,0
-8.42732,8.83109,0
-8.32687,8.2309,0
-4.92182,9.56479,0
-5.38658,9.41899,0
-8.4032,8.33035,0
-5.09579,9.48467,0
-5.28254,9.43792,0
-4.83379,9.58431,0
-8.43864,8.70111,0
-8.47362,8.60008,0
-4.89695,9.53282,0
-5.07892,9.53899,0
-8.4262,8.33914,0
-8.42334,8.70064,0
-4.69125,9.61109,0
-7.88027,6.27774,0
-8.44703,8.38435,0
-5.17543,9.55131,0
-8.51474,8.53066,0
-5.06954,9.61412,0
-8.367,8.0263,0
-8.4151,8.20135,0
-8.45546,8.40956,0
-4.8129,9.65907,0
-8.31955,6.94689,0
-8.16913,9.2809,0
-8.24,9.19723,0
-7.23888,9.88442,0
-8.48231,8.15694,0
-7.16107,9.85437,0
-7.28265,9.87282,0
-7.33444,9.95081,0
-7.15549,9.76594,0
-8.58088,7.98718,0
-7.38392,9.77086,0
-8.49748,8.27024,0
-7.17328,9.7947,0
-8.58447,8.07017,0
-8.55703,8.04715,0
-8.55493,8.04972,0
-7.51443,9.83578,0
-7.30066,10.013,0
-8.4604,8.09296,0
-8.44382,8.12317,0
-7.17424,9.84011,0
-7.0986,9.86433,0
-7.2968,10.0734,0
-7.93803,9.4653,0
-7.82196,9.45973,0
-8.46473,7.59835,0
-8.54134,7.58048,0
-8.4065,7.81784,0
-8.39034,7.72161,0
-7.92771,9.6403,0
-7.89826,9.67945,0
-8.48698,7.67857,0
-7.89888,9.51538,0
-6.84724,9.93683,0
-6.82745,10.067,0
-6.76362,10.0484,0
-8.56651,8.55005,0
-7.13882,10.1103,0
-8.53259,8.29977,0
-8.62903,8.22799,0
-7.1646,10.2205,0
-6.60922,10.2327,0
-8.55743,8.87499,0
-6.63542,10.257,0
-8.51739,8.84611,0
-6.49642,10.2055,0
-6.6207,10.3406,0
-6.30433,10.16,0
-6.28759,10.1652,0
-6.40574,10.2481,0
