"Points:0","Points:1","Points:2"
2.81814,0.1098,0
3.23929,0.24651,0
2.38578,-0.04935,0
3.10039,0.2087,0
1.88443,-0.02677,0
2.41734,-0.05489,0
0.59751,0.01664,0
0.68295,0.02929,0
1.13088,0.08541,0
2.55899,-0.02719,0
1.73565,0.04836,0
1.08343,0.0764,0
0.44485,-0.02241,0
2.94001,0.13514,0
2.8405,0.09272,0
2.48144,-0.04772,0
2.10852,-0.05061,0
1.20214,0.09651,0
0.80481,0.07127,0
1.38022,0.10016,0
2.53823,-0.00353,0
2.02091,-0.04837,0
1.38294,0.11018,0
1.94567,-0.04776,0
2.86139,0.10175,0
0.4161,-0.03718,0
3.24728,0.25327,0
1.23208,0.09632,0
0.74001,0.04791,0
1.07326,0.07784,0
1.19598,0.0655,0
