"Points:0","Points:1","Points:2"
1.01465,-1.71063,0
3.93638,0.294,0
2.98571,2.01488,0
1.74478,-1.35116,0
1.06409,-1.7755,0
2.9919,2.02595,0
3.88475,0.33336,0
3.99342,0.16594,0
0.63948,-1.95128,0
2.71619,1.94017,0
1.02564,-1.80549,0
1.35721,-1.63381,0
1.13419,-1.74856,0
3.87948,0.33796,0
1.06259,-1.71709,0
3.90809,0.30669,0
3.89158,0.25722,0
4.03688,-0.06866,0
1.11697,-1.65515,0
1.51898,-1.53196,0
1.30638,-1.60651,0
3.98848,0.0312,0
0.8676,-1.87863,0
1.56546,-1.51408,0
4.09847,-0.05349,0
1.12571,-1.70908,0
1.59195,-1.48988,0
1.48757,-1.56831,0
1.47964,-1.56698,0
2.72219,1.94491,0
3.97481,-0.02181,0
0.68859,-2.0103,0
1.55175,-1.51409,0
2.68947,1.927,0
4.04617,-0.15062,0
2.94169,2.03624,0
0.70193,-1.9953,0
2.95475,1.96813,0
1.10751,-1.76289,0
2.94311,2.04963,0
0.81743,-1.90254,0
3.92069,0.28887,0
1.59631,-1.42283,0
1.56554,-1.47847,0
3.81848,0.40072,0
4.00446,0.04814,0
1.42026,-1.51384,0
1.55457,-1.46573,0
0.98334,-1.75264,0
2.97894,2.03763,0
1.66676,-1.45172,0
3.81171,0.49964,0
1.21062,-1.61268,0
0.66025,-1.88452,0
1.32138,-1.56522,0
2.93256,2.03124,0
4.10042,-0.08665,0
2.98371,1.9442,0
1.15946,-1.67687,0
0.71923,-1.85685,0
1.52646,-1.52955,0
0.66469,-1.92461,0
0.66456,-1.97762,0
0.65358,-1.88802,0
3.93887,0.11995,0
4.09234,-0.13514,0
3.85041,0.33541,0
1.12627,-1.69879,0
1.01336,-1.77811,0
0.70987,-1.96124,0
0.7519,-1.96944,0
3.01123,2.02764,0
4.09229,-0.03161,0
3.85879,0.44787,0
3.88618,0.35165,0
4.04989,0.05986,0
1.26137,-1.61086,0
0.90931,-1.75948,0
1.1756,-1.6546,0
1.45375,-1.49264,0
0.81573,-1.91315,0
1.62261,-1.41945,0
1.28906,-1.58676,0
1.40883,-1.5289,0
4.02865,-0.15521,0
1.35688,-1.5677,0
0.85533,-1.82209,0
0.67609,-1.94437,0
0.70841,-1.87201,0
1.01377,-1.83093,0
0.80849,-1.88942,0
4.05871,-0.12081,0
3.89194,0.40768,0
2.96307,1.95939,0
4.02789,0.00057,0
0.61351,-1.90713,0
2.96625,1.94575,0
3.02012,2.00465,0
0.7663,-1.92682,0
3.83958,0.34557,0
4.03544,-0.07504,0
3.97484,0.14602,0
1.1258,-1.76682,0
2.6036,1.87572,0
1.09312,-1.76525,0
1.54689,-1.4686,0
2.99511,2.01799,0
1.56043,-1.52858,0
2.85003,2.01426,0
1.39934,-1.52885,0
2.9308,2.0227,0
0.8996,-1.8696,0
1.5104,-1.51659,0
2.65185,1.89804,0
1.32841,-1.6535,0
2.8503,2.01015,0
4.02001,0.09844,0
4.04292,0.01161,0
1.66745,-1.43864,0
0.67308,-1.8831,0
1.09511,-1.68642,0
1.30111,-1.66662,0
4.00578,0.00645,0
3.85332,0.30928,0
3.02339,2.01038,0
3.99204,0.23973,0
3.87375,0.37002,0
3.94439,0.09413,0
3.82538,0.36534,0
0.88012,-1.84606,0
1.49362,-1.53785,0
1.55262,-1.47442,0
1.40397,-1.58109,0
3.0033,2.02218,0
4.08086,-0.05136,0
3.95687,0.20775,0
3.87686,0.40233,0
3.84547,0.50584,0
1.68442,-1.39657,0
4.00044,-0.07416,0
3.81766,0.43769,0
4.06687,-0.1152,0
1.22158,-1.63859,0
1.29354,-1.60756,0
3.85933,0.39933,0
4.05336,-0.05655,0
1.05454,-1.78862,0
1.30067,-1.61592,0
2.93462,2.04196,0
1.31654,-1.61316,0
3.95363,0.27996,0
0.9531,-1.81975,0
1.08117,-1.77442,0
1.39988,-1.51997,0
3.88143,0.27832,0
1.32825,-1.6605,0
1.18774,-1.63832,0
4.08489,-0.04776,0
0.92945,-1.83865,0
3.88385,0.42406,0
1.05802,-1.70696,0
2.79667,1.98505,0
3.02131,1.93734,0
0.68432,-1.93139,0
3.97731,0.0311,0
1.61747,-1.46995,0
0.98739,-1.72758,0
1.71618,-1.42819,0
0.77184,-1.9542,0
2.98946,2.00674,0
1.18639,-1.64897,0
3.99524,0.21346,0
2.96009,2.05999,0
0.93147,-1.77586,0
4.02917,-0.05912,0
0.82027,-1.89925,0
4.09437,-0.01975,0
3.04129,1.97512,0
0.69069,-1.91229,0
3.94128,0.29854,0
0.74704,-1.92447,0
3.89977,0.36986,0
0.99289,-1.81857,0
1.50172,-1.54899,0
4.05173,-0.05341,0
0.94213,-1.78897,0
0.89083,-1.85254,0
0.76721,-1.86167,0
4.10633,-0.07891,0
0.80322,-1.89553,0
4.03566,-0.05838,0
3.9167,0.30518,0
4.01962,-0.02282,0
0.84701,-1.88019,0
3.95011,0.29216,0
1.77924,-1.41206,0
4.03359,0.07118,0
1.27955,-1.68626,0
4.00404,0.19464,0
2.78784,1.96048,0
4.13704,-0.05365,0
1.61559,-1.48865,0
1.50047,-1.49606,0
0.9874,-1.80086,0
4.12814,-0.04873,0
2.65848,1.90249,0
3.91787,0.11915,0
3.94333,0.14331,0
1.07107,-1.73668,0
3.9183,0.30633,0
0.93359,-1.85551,0
2.94159,1.98498,0
2.64422,1.89812,0
1.24391,-1.65906,0
1.03555,-1.71347,0
1.37772,-1.53819,0
0.86182,-1.88375,0
1.0852,-1.72552,0
4.09513,-0.05664,0
1.34893,-1.62747,0
1.48897,-1.52376,0
1.53668,-1.48784,0
1.43755,-1.57326,0
3.9557,0.16246,0
1.13597,-1.69588,0
1.26374,-1.62181,0
1.74455,-1.41255,0
1.10292,-1.74519,0
3.81103,0.40234,0
4.0136,0.05927,0
1.81375,-1.3815,0
1.67201,-1.47135,0
1.32912,-1.60952,0
3.93412,0.18032,0
3.8884,0.40569,0
0.90834,-1.78281,0
1.35797,-1.63216,0
3.9535,0.12916,0
1.11866,-1.70353,0
3.84966,0.40387,0
4.11378,-0.02709,0
3.99225,0.05821,0
0.67723,-1.87436,0
3.98956,0.1214,0
0.79169,-1.83427,0
1.33545,-1.60067,0
1.10974,-1.65772,0
0.78936,-1.93454,0
3.94983,0.18226,0
1.09515,-1.68414,0
1.27483,-1.64882,0
1.12181,-1.67391,0
1.60404,-1.41546,0
0.91055,-1.87072,0
1.07148,-1.79006,0
1.10249,-1.76418,0
1.7215,-1.41325,0
1.29123,-1.6036,0
4.06522,0.05441,0
4.01498,0.19239,0
3.96507,0.15215,0
0.76254,-1.94504,0
0.69349,-1.95205,0
0.88294,-1.90136,0
1.11627,-1.75638,0
3.00574,1.98966,0
0.6988,-1.91486,0
1.04084,-1.76882,0
3.93988,0.22793,0
1.81719,-1.37217,0
1.37211,-1.63773,0
1.51575,-1.51686,0
1.29014,-1.57334,0
1.20424,-1.72007,0
2.97312,2.02023,0
1.12203,-1.69687,0
1.10895,-1.74817,0
0.93256,-1.74875,0
2.93375,2.03128,0
3.00955,1.95488,0
3.99686,0.14738,0
2.77858,1.97281,0
3.01122,1.98974,0
0.6732,-1.97826,0
1.67375,-1.41986,0
0.74719,-1.87689,0
0.93607,-1.76372,0
1.25968,-1.67447,0
0.94001,-1.8565,0
1.16075,-1.65525,0
1.2033,-1.69009,0
0.85562,-1.86618,0
3.91769,0.25006,0
1.30062,-1.61679,0
3.98141,0.06303,0
0.79721,-1.84149,0
0.75938,-1.95976,0
3.04733,1.94336,0
1.26563,-1.69335,0
0.97733,-1.82527,0
0.75115,-1.9477,0
4.00156,0.042,0
1.3902,-1.62781,0
0.68215,-1.90473,0
4.02382,0.08245,0
3.89807,0.24543,0
1.18721,-1.67641,0
3.876,0.28175,0
3.99224,0.04492,0
3.83584,0.38697,0
1.16415,-1.72125,0
4.03765,-0.11971,0
1.04471,-1.71165,0
1.17048,-1.73645,0
1.35064,-1.55832,0
1.05517,-1.7434,0
3.81795,0.38416,0
0.95928,-1.79959,0
4.01621,0.12164,0
0.83301,-1.89459,0
0.98725,-1.75934,0
4.12231,-0.12987,0
1.65502,-1.47624,0
1.65751,-1.45286,0
1.21888,-1.69768,0
4.10484,-0.10633,0
1.46923,-1.54026,0
4.0005,-0.00982,0
1.75259,-1.38313,0
1.5523,-1.4984,0
1.26602,-1.61397,0
4.04918,0.1046,0
1.30639,-1.6554,0
3.83061,0.50136,0
0.82235,-1.80772,0
4.11907,0.00291,0
1.31862,-1.55882,0
3.96809,0.24494,0
1.24566,-1.69192,0
0.84225,-1.82237,0
0.88295,-1.81286,0
1.21074,-1.65714,0
0.83078,-1.79402,0
2.97728,2.03417,0
1.36799,-1.56045,0
0.81743,-1.80023,0
1.37982,-1.55879,0
0.84399,-1.85586,0
3.97259,0.18569,0
0.96108,-1.8587,0
1.503,-1.48788,0
0.68493,-1.90143,0
4.1061,-0.02602,0
0.85572,-1.88992,0
0.81723,-1.81243,0
1.10224,-1.76307,0
0.62418,-1.92372,0
3.93481,0.19985,0
1.3116,-1.57516,0
0.78938,-1.91529,0
0.76048,-1.95078,0
4.12693,-0.05889,0
3.87175,0.3871,0
0.74084,-1.86365,0
3.94143,0.16395,0
1.58623,-1.51702,0
1.07897,-1.67857,0
3.96644,0.09956,0
0.72287,-1.85159,0
0.72876,-1.86494,0
1.51759,-1.54386,0
0.75628,-1.87235,0
1.59776,-1.46985,0
1.46247,-1.53479,0
1.54621,-1.49819,0
4.05319,-0.07916,0
1.65822,-1.4544,0
3.85483,0.29224,0
0.66904,-1.89409,0
3.84783,0.47486,0
1.7282,-1.36485,0
3.87291,0.41588,0
1.79644,-1.37494,0
1.39781,-1.55378,0
3.87333,0.29759,0
4.11792,-0.02548,0
0.79032,-1.88625,0
4.02857,-0.01142,0
3.91821,0.21416,0
3.02626,1.95407,0
1.56413,-1.51014,0
1.1567,-1.72371,0
4.02809,-0.14497,0
4.08041,-0.15529,0
3.00085,2.02729,0
3.97822,0.13142,0
0.66225,-1.96931,0
0.75209,-1.93272,0
3.98232,0.16487,0
3.9694,0.15484,0
1.39247,-1.61932,0
2.90806,2.01837,0
3.85541,0.35296,0
1.32275,-1.60933,0
4.00924,-0.11216,0
4.05891,0.06025,0
4.01589,0.11622,0
3.0625,1.93479,0
2.984,2.02561,0
3.97246,0.25107,0
3.84106,0.49496,0
3.04288,1.95524,0
3.82431,0.42545,0
3.98359,0.18729,0
4.04926,-0.16709,0
4.0523,-0.01316,0
3.94466,0.20267,0
0.93684,-1.8293,0
1.02249,-1.73482,0
0.75842,-1.84365,0
2.95031,2.01764,0
4.01779,0.0441,0
1.05875,-1.68836,0
0.85218,-1.82735,0
3.97738,-0.00125,0
1.16476,-1.63098,0
4.02679,-0.01451,0
0.80697,-1.81118,0
0.82537,-1.89142,0
1.36491,-1.5334,0
3.91314,0.17735,0
3.89852,0.21089,0
3.95792,0.29959,0
1.23325,-1.61787,0
3.96991,0.1212,0
0.98303,-1.79616,0
2.60386,1.87394,0
1.43053,-1.50215,0
4.07568,0.03396,0
1.09566,-1.67936,0
0.74005,-1.85731,0
1.37194,-1.53168,0
3.82995,0.45272,0
0.89249,-1.78502,0
2.99261,2.0118,0
1.49975,-1.54653,0
3.93296,0.26028,0
1.24304,-1.63002,0
3.85444,0.43047,0
3.95036,0.0985,0
4.03988,-0.05741,0
4.03169,-0.01972,0
1.249,-1.632,0
1.19084,-1.67016,0
0.83232,-1.85544,0
1.29466,-1.64827,0
0.85206,-1.87104,0
2.99741,2.04653,0
1.17941,-1.70023,0
2.97743,2.08737,0
1.65656,-1.46868,0
1.67966,-1.46603,0
3.86544,0.36311,0
2.99446,1.97429,0
3.95327,0.17535,0
4.00629,0.15035,0
4.0179,-0.03109,0
0.96251,-1.83229,0
1.06008,-1.72951,0
3.96258,0.10952,0
4.08209,-0.10044,0
0.62237,-1.93016,0
0.84438,-1.91037,0
3.99051,-0.04121,0
1.06648,-1.70314,0
3.95305,0.24494,0
1.48424,-1.56,0
3.97396,0.1156,0
4.03165,-0.14848,0
3.97217,0.10118,0
1.77474,-1.37559,0
0.76153,-1.88706,0
1.19404,-1.63209,0
2.59795,1.88001,0
1.39753,-1.53419,0
1.1648,-1.71145,0
1.49269,-1.50679,0
0.94709,-1.80883,0
1.67621,-1.45525,0
1.28388,-1.67124,0
3.89784,0.3201,0
1.59992,-1.45539,0
1.12639,-1.71901,0
3.9249,0.26447,0
3.92019,0.27953,0
4.05555,-0.03159,0
1.76397,-1.36207,0
3.89031,0.3767,0
3.83448,0.40583,0
0.83787,-1.85171,0
3.84958,0.31159,0
3.92896,0.18044,0
4.03052,0.0328,0
1.67852,-1.46587,0
1.133,-1.70655,0
1.74829,-1.41097,0
2.96796,2.01743,0
0.86191,-1.91874,0
3.00312,2.05994,0
4.138,-0.13052,0
1.8236,-1.39449,0
4.07686,0.09367,0
4.08336,-0.1624,0
3.05199,1.96344,0
3.00894,2.04864,0
4.00074,0.23323,0
0.80955,-1.94815,0
1.72784,-1.44352,0
3.90515,0.4018,0
4.15328,-0.04542,0
4.13326,-0.01449,0
4.07696,0.08979,0
3.93566,0.3465,0
4.09666,-0.15342,0
3.82789,0.54671,0
1.71332,-1.45291,0
1.32754,-1.66337,0
3.89365,0.42503,0
1.30685,-1.67534,0
0.83823,-1.9314,0
4.13057,-0.13435,0
3.06192,1.953,0
3.05822,1.96207,0
3.86755,0.47207,0
3.88997,0.43437,0
3.92058,0.3771,0
1.15779,-1.75702,0
4.01663,0.19957,0
1.23883,-1.71229,0
4.01009,0.21621,0
1.55691,-1.54083,0
0.9153,-1.89203,0
2.5734,1.89144,0
4.00611,0.28631,0
2.84953,2.07322,0
2.8128,2.07356,0
1.42106,-1.72412,0
2.73811,1.97685,0
1.24023,-1.84432,0
3.84026,0.57173,0
0.93436,-1.96386,0
1.07601,-1.90232,0
2.22195,1.72908,0
1.43578,-1.6132,0
1.55602,-1.58538,0
2.23963,1.72881,0
2.65409,1.9164,0
4.07901,0.10255,0
1.06112,-1.94884,0
2.68039,1.99516,0
2.63355,2.00955,0
2.654,1.96104,0
2.24439,1.75352,0
4.03952,0.28767,0
1.18925,-1.80996,0
2.29916,1.79404,0
1.10126,-1.88039,0
2.28211,1.7392,0
2.4976,1.82809,0
1.47258,-1.6072,0
1.67905,-1.55186,0
0.86731,-1.97092,0
3.8336,0.5973,0
1.02995,-1.89859,0
2.41179,1.83018,0
4.06933,0.11126,0
1.25113,-1.7158,0
2.31552,1.78611,0
1.36122,-1.66958,0
1.302,-1.80609,0
0.96188,-1.94506,0
3.83583,0.54149,0
2.76097,2.01767,0
1.56635,-1.57321,0
2.6759,1.93001,0
1.708,-1.51487,0
1.37031,-1.76687,0
2.20569,1.73361,0
4.03019,0.25554,0
1.23625,-1.74592,0
3.93532,0.35949,0
0.86738,-2.02243,0
0.80011,-1.99637,0
2.49531,1.86016,0
1.73188,-1.50514,0
4.00096,0.34146,0
1.47702,-1.63932,0
3.99181,0.38275,0
2.82565,2.03889,0
2.64452,1.92999,0
3.8672,0.53543,0
1.19153,-1.83098,0
2.41816,1.8085,0
1.50971,-1.57548,0
1.93461,1.56172,0
1.71621,-1.54237,0
1.00096,-1.94869,0
1.0104,-1.89352,0
2.2416,1.71179,0
2.72077,2.00283,0
2.33464,1.80312,0
4.12709,0.01468,0
4.12424,0.15649,0
2.77885,1.999,0
1.17453,-1.89173,0
2.46264,1.87986,0
2.78992,2.11671,0
4.13555,0.09292,0
1.28618,-1.71794,0
2.76192,2.06874,0
2.32207,1.82019,0
1.31306,-1.7703,0
1.10566,-1.83374,0
4.01622,0.30737,0
2.79497,2.10548,0
1.43516,-1.68689,0
2.7718,2.07427,0
1.33508,-1.76338,0
1.58618,-1.5644,0
1.0585,-1.89748,0
1.03794,-1.95373,0
2.06772,1.65621,0
2.2602,1.75107,0
1.64036,-1.56157,0
2.31461,1.73671,0
1.56628,-1.55763,0
4.12109,0.15648,0
2.89546,2.05051,0
1.03589,-1.84403,0
4.1355,0.02904,0
1.88266,-1.42536,0
4.04685,0.20645,0
1.58461,-1.62941,0
1.31677,-1.75116,0
2.37987,1.81369,0
2.44037,1.80673,0
0.95295,-1.98444,0
2.58393,1.90077,0
0.949,-1.88917,0
1.46048,-1.61347,0
3.91,0.43173,0
2.09228,1.63377,0
1.55695,-1.56815,0
1.88562,1.53668,0
2.73485,2.01945,0
1.41512,-1.7264,0
1.20266,-1.73874,0
2.69831,2.05774,0
0.84897,-2.05961,0
0.87328,-1.94516,0
3.94022,0.41061,0
2.19795,1.6869,0
0.7772,-1.97931,0
1.23943,-1.82321,0
2.85628,2.10473,0
2.46311,1.82379,0
1.13687,-1.88073,0
2.316,1.80868,0
2.3601,1.80425,0
2.71772,1.99057,0
2.75317,2.02948,0
1.70859,-1.46244,0
0.91917,-2.01446,0
4.07344,0.25402,0
2.49308,1.84965,0
2.48913,1.83196,0
1.53324,-1.65983,0
4.1115,0.12825,0
1.12354,-1.87148,0
2.12937,1.66019,0
1.80609,-1.45105,0
1.17002,-1.8796,0
2.88334,2.06845,0
4.1091,0.15669,0
3.9748,0.32501,0
2.17486,1.71399,0
0.94165,-1.91692,0
2.46239,1.8935,0
2.6827,1.98175,0
2.45643,1.83813,0
2.75908,2.06009,0
2.45805,1.84194,0
1.48958,-1.63362,0
3.98021,0.36177,0
4.05415,0.2869,0
1.64343,-1.57044,0
1.46302,-1.69268,0
3.88768,0.52341,0
1.37088,-1.68186,0
2.25136,1.72784,0
1.29871,-1.71177,0
1.11318,-1.84877,0
1.82135,-1.42784,0
3.93681,0.39361,0
1.40223,-1.6855,0
1.15866,-1.79315,0
2.80052,2.07069,0
2.19246,1.71818,0
3.9614,0.32838,0
3.86201,0.5388,0
4.14253,0.09976,0
1.49145,-1.68478,0
1.61796,-1.57939,0
1.59451,-1.53674,0
1.07552,-1.91153,0
2.49328,1.89547,0
1.24043,-1.73886,0
2.15026,1.67336,0
0.93618,-1.99432,0
2.64791,2.0291,0
1.57064,-1.63812,0
2.45296,1.83728,0
1.65567,-1.57097,0
3.85012,0.53967,0
0.94855,-1.91776,0
0.7866,-1.99701,0
2.26897,1.73656,0
1.10055,-1.87811,0
1.5283,-1.58897,0
2.7219,2.06304,0
3.97953,0.30525,0
1.09535,-1.86676,0
1.00318,-1.9655,0
0.9658,-1.9452,0
1.05143,-1.96517,0
1.15404,-1.89961,0
1.32924,-1.75687,0
3.82761,0.5647,0
1.6504,-1.51425,0
1.09355,-1.81161,0
1.28361,-1.71425,0
2.34523,1.82787,0
1.44657,-1.68614,0
1.36684,-1.69516,0
1.28826,-1.80364,0
1.06465,-1.87491,0
1.48865,-1.6406,0
2.66702,1.95734,0
2.4731,1.89269,0
1.0768,-1.94295,0
0.96331,-2.02006,0
4.01418,0.24973,0
2.83271,2.10634,0
1.33363,-1.78964,0
2.3323,1.79758,0
1.55272,-1.5601,0
2.72946,1.97748,0
2.71239,1.94999,0
1.38345,-1.74191,0
4.01056,0.27673,0
1.47145,-1.67129,0
1.24068,-1.72883,0
2.47097,1.90627,0
2.56419,1.90705,0
1.15499,-1.8698,0
1.83112,-1.45959,0
1.45278,-1.68845,0
2.69455,1.97866,0
0.98022,-1.93701,0
1.19065,-1.84061,0
1.29874,-1.73613,0
1.26288,-1.795,0
4.19771,0.05818,0
2.73032,2.02335,0
4.0205,0.21259,0
