"Points:0","Points:1","Points:2"
-9.84837,10.2231,0
-9.8354,10.3651,0
-9.79657,10.5152,0
-9.81222,10.5685,0
-9.82117,10.6122,0
-9.78832,10.7198,0
-9.79066,10.8324,0
-9.77663,10.845,0
-9.78454,10.8341,0
-9.81051,10.8538,0
-9.80016,11.0289,0
-9.82814,11.1348,0
-9.83554,11.1492,0
-9.92558,11.4501,0
-9.92576,11.5843,0
-9.92218,11.4868,0
-9.94376,11.5508,0
-9.99694,11.8173,0
-10.0125,11.8902,0
-10.0793,11.9633,0
-10.0495,11.9315,0
-10.0966,12.0118,0
-10.1413,12.0739,0
-10.3766,12.421,0
-10.4173,12.4717,0
-10.4663,12.5728,0
-10.5009,12.6045,0
-10.5602,12.637,0
-10.6021,12.6705,0
-10.6682,12.7263,0
-10.6738,12.7303,0
-10.7123,12.7428,0
-10.7146,12.766,0
