"Points:0","Points:1","Points:2"
4.08124,3.25492,0
4.0011,3.27744,0
3.99161,3.27216,0
3.73632,3.32109,0
3.65884,3.3274,0
3.61441,3.31953,0
3.72442,3.33281,0
3.87325,3.29964,0
3.75201,3.31154,0
3.42842,3.32095,0
3.24862,3.38841,0
3.34696,3.32688,0
3.19309,3.38992,0
3.20868,3.40368,0
3.20037,3.39923,0
3.14072,3.42625,0
2.85042,3.65552,0
2.69624,3.79452,0
2.68852,3.80906,0
2.73821,3.77835,0
2.66428,3.84937,0
2.62654,3.88634,0
2.54723,3.95143,0
2.5163,3.98743,0
2.39539,4.07407,0
2.32026,4.07263,0
2.38223,4.06872,0
2.19036,4.08948,0
2.14691,4.07846,0
1.7923,4.05618,0
1.87324,4.05994,0
1.88919,4.04908,0
1.62907,4.13247,0
1.63647,4.13579,0
1.6045,4.1264,0
1.68904,4.11304,0
1.48657,4.22318,0
