"Points:0","Points:1","Points:2"
3.74686,-0.0706,0
3.82659,-0.03723,0
3.88477,-0.00726,0
3.94262,0.02386,0
4.18996,0.14913,0
4.21437,0.17015,0
4.26078,0.23641,0
4.24798,0.25571,0
4.28648,0.31417,0
4.27832,0.27768,0
4.31164,0.34496,0
4.32724,0.35028,0
4.34357,0.3472,0
4.42227,0.4754,0
4.43382,0.49921,0
4.50785,0.62941,0
4.60765,0.79442,0
4.60833,0.80701,0
4.70346,1.09431,0
4.70113,1.10495,0
4.69753,1.16065,0
4.71924,1.19957,0
4.76187,1.27739,0
4.77476,1.35823,0
4.77899,1.38133,0
4.88712,1.48128,0
4.92254,1.51989,0
4.95433,1.63467,0
4.97445,1.61889,0
4.95067,1.91768,0
4.91069,1.99644,0
4.86711,2.20075,0
