"Points:0","Points:1","Points:2"
-9.8413,10.7007,0
-9.87065,10.6753,0
-9.8332,10.7722,0
-9.79906,11.2006,0
-9.82021,11.2263,0
-9.84304,11.2624,0
-9.87824,11.4133,0
-9.87756,11.4672,0
-9.92847,11.7129,0
-9.91728,11.7262,0
-9.93889,11.7465,0
-9.97495,11.7943,0
-10.0729,11.9603,0
-10.04,11.926,0
-10.0542,11.9232,0
-10.1537,12.0255,0
-10.2222,12.149,0
-10.2717,12.2279,0
-10.259,12.1947,0
-10.3682,12.4063,0
-10.4444,12.5034,0
-10.4663,12.5728,0
-10.5724,12.7346,0
-10.7645,12.9178,0
-10.7831,12.9358,0
-10.8239,13.0187,0
-10.7942,12.9563,0
-10.8509,13.0643,0
-10.8842,13.1065,0
-10.9035,13.1923,0
-10.9334,13.2192,0
