"Points:0","Points:1","Points:2"
-4.33293,5.60303,0
-4.31158,5.60256,0
-4.36478,5.67347,0
-4.39144,5.70938,0
-4.40103,5.74562,0
-4.36543,5.68623,0
-4.35683,5.70966,0
-4.42307,5.75247,0
-4.75952,5.96908,0
-4.80361,5.97643,0
-4.83763,6.01263,0
-4.89524,6.09926,0
-4.99517,6.27426,0
-4.98901,6.22905,0
-5.00738,6.29841,0
-5.08847,6.40261,0
-5.0775,6.40396,0
-5.13703,6.56539,0
-5.17524,6.69852,0
-5.21269,6.75676,0
-5.21224,6.75536,0
-5.25222,6.83663,0
-5.25873,6.84494,0
-5.32942,7.16422,0
-5.31759,7.13901,0
-5.31299,7.06841,0
-5.32293,7.10511,0
-5.45249,7.37215,0
-5.46772,7.39346,0
-5.52035,7.48444,0
-5.52646,7.50243,0
-5.53023,7.58805,0
-5.55228,7.64858,0
