"Points:0","Points:1","Points:2"
-7.23843,8.64778,0
-7.33592,8.64357,0
-7.36967,8.6254,0
-7.5662,8.64302,0
-7.64592,8.64525,0
-7.7205,8.62853,0
-8.0509,8.7842,0
-8.16253,8.8923,0
-8.14271,8.86047,0
-8.16185,8.86912,0
-8.23174,8.94554,0
-8.43892,9.07427,0
-8.41246,9.0725,0
-8.73761,9.15058,0
-8.74125,9.13739,0
-8.84748,9.15527,0
-8.9954,9.16575,0
-9.0018,9.1498,0
-9.25091,9.32062,0
-9.18462,9.2821,0
-9.22673,9.28836,0
-9.27748,9.37114,0
-9.33711,9.54958,0
-9.43915,9.6193,0
-9.31827,9.52846,0
-9.43318,9.61818,0
-9.41251,9.60742,0
-9.48303,9.68472,0
-9.58476,9.74507,0
-9.52803,9.69919,0
-9.62328,9.78234,0
