"Points:0","Points:1","Points:2"
-1.60031,4.62472,0
-1.71311,4.60538,0
-1.87047,4.62801,0
-1.89817,4.6111,0
-1.92468,4.61279,0
-1.85575,4.62286,0
-2.01854,4.62188,0
-2.11866,4.61461,0
-2.17284,4.60635,0
-2.19322,4.58914,0
-2.21894,4.5995,0
-2.22697,4.57949,0
-2.44758,4.56895,0
-2.58235,4.64201,0
-2.51155,4.59666,0
-2.74711,4.71213,0
-2.8684,4.73803,0
-3.07847,4.80391,0
-2.94914,4.76358,0
-2.99529,4.75766,0
-3.17905,4.82044,0
-3.0243,4.7744,0
-3.02009,4.76875,0
-3.0232,4.77999,0
-3.01586,4.76512,0
-3.24017,4.80513,0
-3.22466,4.80916,0
-3.72237,4.78729,0
-4.08763,5.05833,0
-4.0723,5.05756,0
-3.94911,4.94234,0
-3.94214,4.9251,0
-4.07511,5.02177,0
-4.07764,5.0495,0
