"Points:0","Points:1","Points:2"
-4.77035,5.87559,0
-4.74294,5.82623,0
-4.83794,5.98537,0
-4.9095,6.13716,0
-4.90009,6.15366,0
-4.93344,6.2118,0
-4.92537,6.17869,0
-4.99517,6.27426,0
-5.00738,6.29841,0
-5.09649,6.54655,0
-5.12249,6.6859,0
-5.16305,6.77143,0
-5.11982,6.75738,0
-5.14936,6.79326,0
-5.22155,6.86558,0
-5.21264,6.85356,0
-5.22328,6.87851,0
-5.26649,6.9281,0
-5.30182,6.9846,0
-5.30285,7.02827,0
-5.32414,7.0667,0
-5.44544,7.23585,0
-5.43301,7.24078,0
-5.52634,7.37044,0
-5.48832,7.29983,0
-5.50277,7.32372,0
-5.61346,7.55386,0
-5.73234,7.76703,0
-5.79489,7.86548,0
-5.79351,7.9058,0
-5.8298,7.99215,0
-5.82371,8.00372,0
