"Points:0","Points:1","Points:2"
-3.80935,4.772,0
-3.99233,5.09828,0
-3.91858,4.96436,0
-4.10178,5.24231,0
-4.15915,5.28111,0
-4.18197,5.3147,0
-4.17636,5.31437,0
-4.16911,5.30986,0
-4.3245,5.44445,0
-4.40858,5.56585,0
-4.41984,5.60949,0
-4.50189,5.67305,0
-4.56719,5.81352,0
-4.47211,5.64824,0
-4.54969,5.73943,0
-4.55277,5.7682,0
-4.56643,5.83844,0
-4.6001,5.86573,0
-4.67911,5.99256,0
-4.77695,6.06888,0
-4.84753,6.15381,0
-4.86431,6.13614,0
-4.82876,6.12898,0
-5.08123,6.44349,0
-5.0484,6.32432,0
-5.16355,6.62291,0
-5.19385,6.70107,0
-5.25613,6.77982,0
-5.22449,6.75747,0
-5.29988,6.83796,0
-5.32956,6.94001,0
-5.35999,6.94952,0
-5.37999,6.99085,0
-5.43452,7.15894,0
