"Points:0","Points:1","Points:2"
2.44384,0.18409,0
1.1014,-1.0044,0
2.39485,0.4384,0
0.21248,1.07295,0
-0.26269,0.98615,0
3.24502,1.1142,0
1.99512,0.10333,0
2.85611,-0.2562,0
1.94186,0.9691,0
2.72517,0.72562,0
0.7631,0.23174,0
2.99818,-0.38921,0
3.35997,0.30966,0
2.17553,-0.51569,0
1.99,1.09985,0
2.1869,0.81315,0
1.48016,-0.79809,0
3.38627,0.34717,0
1.67605,0.99415,0
3.10495,-1.11312,0
-0.24431,0.55751,0
-0.22623,1.01692,0
2.28526,0.57277,0
3.43588,-0.24313,0
-0.43654,0.59875,0
0.49947,-0.34991,0
-0.39107,-0.85884,0
2.22828,0.25606,0
2.48394,-0.97493,0
1.16351,-0.60329,0
1.32323,-0.38971,0
3.35374,0.60379,0
-0.12834,0.92814,0
1.10392,0.84719,0
3.1056,-0.57519,0
1.06404,-0.08305,0
2.41898,-0.86163,0
1.45935,0.77494,0
-0.27865,0.33768,0
2.61563,0.24191,0
3.47424,1.00397,0
1.07706,-0.49761,0
-0.02003,0.42028,0
0.15983,0.2249,0
0.33985,0.10993,0
2.06088,0.14015,0
3.39315,0.99579,0
-0.47317,0.69158,0
1.87631,-0.64796,0
1.61984,0.36286,0
2.74616,1.13216,0
0.13859,1.17201,0
0.95661,0.64584,0
3.17661,-0.69483,0
-0.0894,-0.08442,0
2.31068,-0.39985,0
1.7363,0.83988,0
2.03128,-0.91641,0
0.51036,-0.03096,0
0.21534,-1.23389,0
0.44714,-0.38123,0
2.25396,-0.14321,0
3.07637,0.84169,0
0.88351,-0.62186,0
1.97758,0.63475,0
0.73693,-0.02603,0
2.88314,1.05163,0
0.15013,0.73272,0
0.50008,-0.46592,0
1.11035,-1.00363,0
-0.20765,0.39261,0
2.32703,0.21555,0
3.21794,-0.36683,0
0.8708,0.52358,0
1.47322,0.40807,0
0.51639,-0.59293,0
-0.01253,-1.0928,0
0.95747,-0.59026,0
-0.43687,0.7273,0
1.62426,-0.86705,0
2.3761,-0.99482,0
2.53515,0.44953,0
2.80278,-0.72286,0
2.14389,1.16298,0
1.68937,-0.31576,0
-0.08981,-0.4856,0
2.75841,-1.21342,0
1.58103,1.13087,0
1.15988,-1.03241,0
0.67489,-0.13118,0
2.96598,-0.16086,0
1.45492,-0.62499,0
3.05291,-0.21795,0
0.28655,0.51198,0
2.8823,-0.16398,0
-0.11935,-0.79126,0
2.34209,0.98499,0
-0.04901,0.94478,0
0.51263,-0.86426,0
2.43046,-0.11524,0
3.39049,0.37693,0
3.44272,-0.29258,0
0.71728,-0.47981,0
2.52874,0.82012,0
1.17427,-0.90319,0
0.69097,0.53906,0
-0.35196,-0.69569,0
2.40844,0.23751,0
-0.11211,-0.67754,0
0.70452,-0.56277,0
2.96834,-0.57855,0
2.1636,-1.10205,0
1.00173,0.69116,0
2.61948,-0.53128,0
0.92734,-0.0642,0
1.95816,0.29435,0
1.3934,0.17044,0
0.77997,-0.85584,0
1.83968,-0.02104,0
1.45537,0.65405,0
2.35547,-0.71402,0
0.54916,0.55552,0
0.71488,0.1069,0
0.78997,0.72968,0
1.89992,-1.19344,0
3.22276,-0.24629,0
2.55782,-0.47318,0
1.8313,0.71048,0
2.86348,-0.19061,0
-0.08167,0.58237,0
2.75503,-1.21801,0
0.01825,-0.54113,0
0.67789,-0.16953,0
0.08797,-0.59197,0
1.33009,-1.08565,0
1.47036,0.22936,0
-0.10267,-1.19811,0
2.86059,0.50578,0
0.53987,0.00059,0
2.40223,0.21607,0
3.55456,0.35832,0
0.75543,1.27497,0
3.1295,-1.36514,0
3.55922,0.82722,0
1.7988,-1.26537,0
1.62489,-1.2571,0
-0.21472,1.38054,0
2.75481,-1.3758,0
0.01172,1.30296,0
0.4281,1.33954,0
0.15052,1.27135,0
-0.5708,-1.01683,0
2.96281,-1.39775,0
-0.51036,-0.68925,0
2.60382,-1.35849,0
3.51206,0.78289,0
3.5576,0.50647,0
-0.04287,1.40638,0
-0.23683,1.31761,0
2.87192,-1.34312,0
0.04842,1.39352,0
-0.56369,-0.66785,0
1.88783,-1.36155,0
2.74509,-1.50027,0
-0.56542,-0.16191,0
1.14947,1.29216,0
3.58362,0.43302,0
0.31859,1.40684,0
0.08573,1.45287,0
0.57487,1.46772,0
1.73434,-1.29845,0
2.28616,-1.43909,0
0.11696,1.58091,0
1.77962,-1.29024,0
0.20245,1.40916,0
3.70846,0.683,0
2.43662,-1.42469,0
-0.14231,1.66795,0
3.5559,0.36374,0
-0.55072,-0.39687,0
-0.58696,-0.54674,0
0.35135,1.49357,0
-0.56142,-0.42755,0
0.80943,1.40013,0
-0.08087,1.42055,0
-0.62282,-0.72289,0
-0.0629,1.62007,0
2.90817,-1.50139,0
-0.16842,1.51497,0
2.23762,-1.34103,0
2.44245,-1.41115,0
2.94806,-1.43263,0
-0.61369,-0.70939,0
2.75421,-1.41443,0
-0.12859,1.42938,0
2.45411,-1.36114,0
0.65739,1.48396,0
-0.70242,-0.75252,0
2.22442,-1.38784,0
0.90646,1.40225,0
0.46909,1.47315,0
0.99257,1.34719,0
1.01435,1.37766,0
-0.66502,-0.71881,0
1.44895,1.30543,0
2.94298,-1.62129,0
2.23411,-1.45347,0
3.63994,0.23835,0
3.73158,0.55573,0
0.95092,1.4352,0
2.41502,-1.5071,0
0.00345,1.67587,0
3.25788,-1.45059,0
-0.05827,-1.41813,0
0.4655,-1.30855,0
2.00395,1.30086,0
-0.10498,-1.25506,0
3.25746,1.26131,0
0.27638,-1.33384,0
3.62656,-0.41142,0
2.54801,1.42936,0
0.20144,-1.4208,0
2.91617,1.45733,0
0.62597,-1.2712,0
0.4742,-1.34177,0
0.12051,-1.41334,0
3.54907,-0.76793,0
0.05985,-1.31197,0
-0.54598,0.83927,0
3.31137,1.50551,0
0.06851,-1.45888,0
2.35416,1.29546,0
3.34007,1.35579,0
0.57641,-1.27221,0
3.18806,1.39752,0
-0.03324,-1.2941,0
3.30665,1.34574,0
1.70695,1.25387,0
2.79474,1.43469,0
2.87519,1.31675,0
0.36084,-1.33595,0
0.01562,-1.41536,0
3.09769,1.32712,0
-0.0829,-1.29828,0
2.03829,1.27251,0
2.33042,1.32142,0
0.93501,-1.28842,0
-0.04506,-1.42304,0
0.83823,-1.27749,0
2.5926,1.35912,0
3.29857,1.40908,0
3.01425,1.32435,0
1.90642,1.28346,0
2.95385,1.42259,0
2.38993,1.30371,0
1.75632,1.25787,0
-0.16007,-1.54595,0
0.76324,-1.35601,0
0.19708,-1.46362,0
0.27588,-1.25016,0
-0.53221,0.48071,0
-0.52369,0.58878,0
0.43694,-1.25292,0
-0.19244,-1.51819,0
1.95815,1.41012,0
2.26399,1.41793,0
0.02726,-1.77494,0
0.02911,-1.61252,0
2.49615,1.46731,0
3.68988,-0.16383,0
1.82048,1.31861,0
3.02213,1.61323,0
1.17032,-1.41425,0
1.85848,1.3528,0
2.52336,1.46408,0
-0.57163,0.11772,0
1.37724,-1.33298,0
0.84325,-1.49774,0
0.76813,-1.54897,0
0.96511,-1.43457,0
0.26643,-1.64597,0
0.90786,-1.39258,0
-0.62198,0.59693,0
0.24099,-1.50695,0
2.68546,1.63609,0
0.0964,-1.7064,0
-0.01921,-1.59299,0
2.24845,1.50585,0
2.90751,1.50473,0
1.08537,-1.34117,0
2.65337,1.46706,0
0.42554,-1.51857,0
1.05456,-1.43391,0
2.78686,1.54517,0
2.34919,1.44481,0
0.50968,-1.58177,0
0.20672,-1.62974,0
0.1722,-1.65561,0
2.87733,1.69432,0
-0.01742,-1.59821,0
0.45105,-1.52497,0
1.67922,1.34102,0
1.62992,1.28998,0
1.18235,-1.33545,0
3.06654,1.56347,0
2.99371,1.54703,0
-0.59901,0.66124,0
-0.65246,0.66534,0
2.54586,1.71971,0
3.68003,0.08546,0
2.46365,1.68339,0
0.47447,-1.76563,0
3.02999,1.79434,0
2.28158,1.61234,0
3.78437,-0.30882,0
2.41329,1.68151,0
3.89742,-0.32897,0
-0.63212,0.25819,0
3.01197,1.807,0
1.87424,1.48194,0
2.86109,1.7662,0
2.68222,1.68638,0
2.65305,1.78308,0
0.55886,-1.65762,0
2.78212,1.71624,0
1.03445,-1.50031,0
0.2541,-1.8453,0
2.48231,1.68142,0
0.72182,-1.64721,0
0.30765,-1.86567,0
2.39032,1.65901,0
3.41903,1.31075,0
3.40967,1.4844,0
-0.58225,0.0743,0
3.79584,0.00986,0
1.41821,-1.42004,0
1.41288,-1.41894,0
1.44207,-1.44251,0
2.28372,1.70417,0
-0.63367,0.17038,0
0.45676,-1.86814,0
2.23212,1.67858,0
3.82817,-0.08522,0
2.77134,1.90628,0
3.8808,-0.15546,0
3.72827,0.17269,0
3.89055,-0.08839,0
3.83204,-0.47063,0
3.0929,1.8097,0
3.27322,1.67693,0
3.78917,0.18074,0
3.86146,0.02988,0
0.89455,-1.72549,0
3.92549,-0.10042,0
3.92417,-0.06449,0
0.72098,-1.8455,0
0.83652,-1.7488,0
1.1235,-1.6431,0
1.32084,-1.53242,0
1.34256,-1.54114,0
1.40043,-1.47249,0
3.45385,1.43786,0
3.45256,1.51333,0
3.47274,1.27928,0
3.44759,1.47909,0
3.87555,-0.71199,0
3.35634,1.67691,0
3.80333,0.46915,0
3.73154,0.91839,0
3.62132,-1.11271,0
3.49126,-1.25731,0
3.80602,0.68779,0
3.5053,-1.01441,0
3.5249,1.30669,0
3.60617,1.21414,0
3.61869,1.45468,0
3.48988,1.43092,0
3.84921,0.25003,0
4.0221,-0.25829,0
4.02335,-0.28591,0
3.68265,1.39248,0
3.86189,-1.05675,0
3.25025,1.76285,0
3.86943,0.2261,0
0.91979,-1.87221,0
4.05625,0.04628,0
1.3371,-1.54634,0
3.98607,0.20893,0
1.43495,-1.59072,0
3.961,0.2358,0
1.41938,-1.58876,0
3.8845,0.44186,0
3.97035,0.28119,0
4.17133,-0.07978,0
3.96267,0.3841,0
2.7508,2.04768,0
2.12015,1.65704,0
1.20876,-1.78656,0
2.31686,1.81628,0
0.82255,-1.99238,0
1.53577,-1.58205,0
1.44365,-1.66537,0
1.23782,-1.76239,0
0.96331,-1.93374,0
3.92216,0.45388,0
1.54376,-1.59065,0
3.87617,0.51399,0
2.15144,1.67503,0
2.81014,2.0477,0
3.20515,1.91662,0
3.16954,1.96267,0
4.15879,0.00598,0
3.7589,1.25582,0
3.73068,1.47297,0
3.10045,2.07272,0
4.22156,0.07946,0
4.17016,0.11424,0
4.09477,0.25082,0
3.99316,-0.67208,0
4.05757,-0.64272,0
4.09381,-0.79825,0
3.99571,-0.74063,0
3.80126,1.26718,0
3.93532,0.75566,0
3.92232,0.7635,0
3.69774,-1.19906,0
3.68902,-1.09439,0
3.98356,1.14075,0
3.72891,-1.2216,0
3.98179,0.9171,0
3.56506,-1.42188,0
3.50431,-1.43092,0
4.12947,0.90172,0
3.6403,-1.46927,0
1.20137,1.42261,0
3.70996,-1.41112,0
3.73142,-1.37087,0
3.64579,-1.32464,0
4.0139,0.95225,0
3.98346,-0.97968,0
3.9183,1.28051,0
3.90993,1.28538,0
1.98177,-1.41775,0
1.22623,-1.89232,0
1.52381,-1.67961,0
1.19283,-1.97373,0
1.3718,-1.84657,0
4.11051,0.49542,0
1.82813,-1.48638,0
4.2094,0.35298,0
2.95478,2.19653,0
1.68827,-1.64174,0
4.2657,0.24819,0
1.80257,-1.5608,0
3.31191,1.95482,0
4.31578,-0.31443,0
3.35807,1.95919,0
4.08463,1.01023,0
4.08023,1.15908,0
3.95217,-1.26857,0
3.91334,-1.29879,0
4.19568,0.45049,0
3.33744,-1.51708,0
3.45231,-1.49823,0
3.62287,-1.57453,0
4.11953,0.53931,0
4.17859,0.47199,0
4.0375,-1.18501,0
4.14132,-0.98661,0
4.13141,-0.56271,0
4.1765,-0.95388,0
4.13813,-0.61214,0
4.15563,-0.97377,0
3.9153,1.45631,0
3.80809,1.33032,0
4.15284,-0.93938,0
4.14657,-0.81477,0
4.15137,-0.70826,0
4.17881,-0.51405,0
4.1977,-0.69987,0
4.19179,-0.48627,0
4.12897,0.97047,0
4.18761,0.95606,0
3.96496,-1.3433,0
3.92968,-1.40563,0
3.82539,-1.40755,0
4.19354,-1.02371,0
3.99727,1.23839,0
4.02289,-1.31674,0
4.01744,-1.39165,0
4.21207,0.84483,0
4.31769,0.57162,0
4.32461,0.58904,0
4.31352,0.67266,0
3.81043,-1.59072,0
4.37053,0.65792,0
3.34529,-1.59631,0
4.3004,0.7021,0
1.18988,1.72786,0
1.45485,1.5934,0
3.03333,-1.85862,0
3.35228,-1.71116,0
1.46294,1.50147,0
1.09816,1.72184,0
1.46639,1.63954,0
2.75232,-1.69918,0
0.89943,1.68481,0
4.381,0.07473,0
1.34868,1.44562,0
2.93169,-1.84844,0
4.40085,0.05741,0
4.37241,-0.04696,0
4.48271,0.04906,0
3.3077,-1.73539,0
4.32822,-0.11237,0
3.22802,-1.66924,0
2.57383,-1.65708,0
1.26125,1.85884,0
0.96712,1.76483,0
2.69917,-1.73046,0
1.0155,1.71154,0
1.07963,1.64837,0
1.29735,1.78892,0
3.22482,-1.60324,0
3.09056,-1.92327,0
2.9431,-1.84442,0
0.99092,1.62967,0
4.27935,-0.3737,0
1.40742,1.72027,0
1.04878,1.86683,0
2.80567,-1.73228,0
4.48666,0.13634,0
3.05222,-1.84054,0
1.7832,1.50143,0
1.31419,1.74464,0
3.90077,-1.65704,0
4.17787,-1.1638,0
4.15216,-1.20209,0
4.09914,-1.19879,0
3.55848,1.68751,0
3.62453,1.76064,0
3.75312,1.64117,0
4.42841,-0.51592,0
3.62731,1.78339,0
4.47759,-0.31145,0
4.48305,-0.36802,0
4.46355,-0.32583,0
4.45827,-0.35662,0
4.42765,-0.27262,0
4.45483,-0.41283,0
4.28396,-0.56917,0
3.44141,1.82597,0
4.51124,-0.26851,0
4.48703,-0.13204,0
1.31771,-1.99811,0
1.76165,-1.6402,0
1.84125,-1.78818,0
1.63454,-1.76351,0
1.78804,-1.59559,0
1.77608,-1.85177,0
1.45516,-1.93365,0
1.45241,-2.04272,0
1.73582,-1.68042,0
1.59553,-1.80122,0
4.6033,0.09397,0
1.58777,-1.94884,0
2.19245,-1.58374,0
2.02595,-1.55741,0
1.86065,-1.67214,0
3.2148,2.02929,0
1.30299,-1.99847,0
2.2405,-1.54307,0
1.74962,-1.76272,0
1.36197,-2.12761,0
3.29934,1.99067,0
1.29929,-2.07437,0
2.02155,-1.71818,0
1.67506,-2.10283,0
1.7718,-2.05395,0
3.0737,2.11771,0
2.21924,-1.65172,0
2.08814,-1.73161,0
1.71984,-1.98387,0
1.49614,-2.16796,0
1.92003,-1.81723,0
1.60871,-2.09148,0
1.56707,-2.11192,0
4.56939,0.28886,0
1.5712,-2.14047,0
4.48764,0.41466,0
1.70954,-2.01336,0
3.35041,1.9866,0
3.23866,2.11849,0
3.65415,1.86199,0
4.54906,-0.14027,0
3.81674,1.55884,0
3.65176,1.86409,0
4.27469,-0.66524,0
3.9624,1.57331,0
4.3336,-0.71549,0
4.4395,-0.52588,0
4.37183,-0.65953,0
4.32603,-0.97939,0
4.08406,1.47459,0
4.46022,-0.79964,0
4.448,-0.88121,0
4.65721,-0.37875,0
3.78137,1.8572,0
4.67461,-0.43631,0
4.5518,-0.78915,0
4.49649,-0.76563,0
4.57621,-0.80774,0
4.22427,1.21816,0
4.49448,-0.83394,0
4.55989,-0.91237,0
4.30054,0.89818,0
4.20301,-1.18334,0
4.3564,0.8919,0
4.34644,-1.20944,0
4.33773,1.1177,0
4.32926,0.8737,0
4.30669,0.94968,0
4.19997,-1.12191,0
4.24663,-1.16199,0
4.56826,-1.02548,0
4.27781,1.34347,0
4.42823,0.74426,0
4.46788,1.13005,0
4.44449,0.79764,0
4.4802,0.71391,0
2.31856,-2.10254,0
1.97567,-1.97112,0
2.06356,-2.06771,0
1.92323,-2.11426,0
2.2254,-1.89495,0
4.5519,0.62834,0
2.0744,-2.01832,0
2.58358,-1.88711,0
2.39771,-1.99068,0
2.59889,2.11764,0
2.61916,2.06095,0
4.54378,0.78513,0
2.27569,-1.99494,0
2.0072,-2.12821,0
2.18625,-2.21601,0
2.46073,-1.70812,0
4.61838,0.81573,0
2.43433,-2.07274,0
2.26135,-1.73764,0
2.7623,2.12434,0
2.73514,2.18028,0
2.40408,-1.66268,0
2.67424,-1.74153,0
2.21018,-2.16101,0
2.6303,2.15049,0
2.25406,-1.79223,0
2.74033,-1.88739,0
2.49376,-2.16786,0
2.65419,2.22315,0
2.39371,-2.30135,0
2.52622,-2.03028,0
2.33559,1.84518,0
2.46879,-2.13701,0
2.7128,-1.85264,0
4.56737,0.8871,0
2.38421,-2.30042,0
4.62868,0.8724,0
2.61167,-2.21228,0
2.74699,-1.97474,0
2.3739,1.97643,0
2.41014,2.11045,0
2.57325,-2.25668,0
4.49979,1.02179,0
2.37778,2.00417,0
2.54617,-2.22017,0
2.05032,1.6866,0
2.58568,-2.32009,0
2.75235,-2.1132,0
2.15716,1.7959,0
