"Points:0","Points:1","Points:2"
-10.8065,12.904,0
-10.8382,12.999,0
-10.8373,12.9852,0
-10.9235,13.1264,0
-11.0649,13.2309,0
-11.2262,13.3002,0
-11.3611,13.3555,0
-11.3819,13.3948,0
-11.6058,13.4585,0
-11.6091,13.4874,0
-11.6688,13.518,0
-11.7979,13.5786,0
-11.7803,13.5921,0
-11.9153,13.7346,0
-11.9361,13.7237,0
-12.0476,14.0099,0
-12.057,14.0217,0
-12.1749,14.2009,0
-12.3115,14.3111,0
-12.2249,14.227,0
-12.2351,14.2334,0
-12.3866,14.385,0
-12.4812,14.4576,0
-12.7024,14.6849,0
-12.6238,14.5925,0
-12.695,14.6626,0
-12.8028,14.8372,0
-12.7744,14.8051,0
-12.8131,14.856,0
