"Points:0","Points:1","Points:2"
-5.8942,7.88407,0
-5.90357,7.9001,0
-5.93901,7.94797,0
-5.98925,7.96145,0
-6.15484,8.08548,0
-6.20984,8.16355,0
-6.15564,8.13643,0
-6.2841,8.22875,0
-6.33353,8.29108,0
-6.19477,8.17236,0
-6.18213,8.15002,0
-6.17597,8.14065,0
-6.41541,8.32419,0
-6.48119,8.37928,0
-6.50551,8.37506,0
-6.45796,8.36842,0
-6.60898,8.42455,0
-6.58794,8.42122,0
-6.67664,8.43597,0
-6.78894,8.49113,0
-6.97575,8.57706,0
-6.89011,8.52411,0
-7.11916,8.65602,0
-7.1264,8.66041,0
-7.16983,8.69686,0
-7.21803,8.73762,0
-7.19222,8.71554,0
-7.34845,8.81189,0
-7.39715,8.80488,0
-7.35118,8.80631,0
-7.34579,8.81061,0
-7.4822,8.80459,0
-7.5481,8.83312,0
-7.60955,8.82002,0
-7.87365,8.74397,0
-7.90666,8.75294,0
-8.02883,8.78839,0
-8.07595,8.76286,0
-8.08254,8.78641,0
-8.21024,8.79381,0
-8.23873,8.80251,0
-8.35139,8.80476,0
