"Points:0","Points:1","Points:2"
5.10636,2.23954,0
5.10378,2.2842,0
5.08834,2.39084,0
5.11508,2.33086,0
5.00736,2.73089,0
4.25233,3.04477,0
4.43239,3.01652,0
4.44483,3.00463,0
4.46263,2.99396,0
4.31879,3.03217,0
4.46574,3.02235,0
4.13575,3.10524,0
4.19336,3.07264,0
4.21813,3.05624,0
4.76667,2.96998,0
4.95481,2.82977,0
4.779,2.97946,0
4.91452,2.88835,0
4.9855,2.81837,0
4.07562,3.11732,0
4.04096,3.13679,0
3.84075,3.20207,0
3.7209,3.2519,0
3.56313,3.32904,0
3.61994,3.29466,0
3.5695,3.34292,0
3.30593,3.48225,0
3.03443,3.68084,0
3.01824,3.6873,0
