"Points:0","Points:1","Points:2"
2.131,4.38479,0
2.15429,4.41397,0
2.00287,4.33496,0
1.61327,4.09046,0
1.65398,4.10385,0
1.72703,4.15809,0
1.22942,3.83069,0
1.08723,3.79772,0
1.03619,3.78769,0
0.7517,3.77393,0
0.89266,3.79457,0
0.69921,3.7596,0
0.54659,3.71609,0
0.55597,3.71576,0
0.60671,3.73581,0
0.59864,3.74347,0
0.52644,3.74322,0
0.45643,3.70746,0
0.41273,3.71331,0
0.40164,3.71325,0
0.27977,3.76066,0
0.19369,3.79404,0
0.20411,3.77267,0
0.17609,3.79748,0
0.11206,3.84878,0
0.0645,3.89335,0
-0.17067,3.98396,0
-0.10527,3.98009,0
-0.28158,3.96296,0
-0.48022,3.9172,0
-0.53453,3.92881,0
-0.44045,3.95091,0
