"Points:0","Points:1","Points:2"
2.9879,4.1089,0
2.91461,4.12862,0
2.76956,3.85118,0
2.65359,3.79075,0
3.52191,4.42722,0
3.75428,4.639,0
3.65112,4.55357,0
3.46332,4.5031,0
3.86019,4.6592,0
3.73455,4.84523,0
3.41859,4.47078,0
3.39815,4.5801,0
3.60932,4.78286,0
3.32045,4.51526,0
3.35571,4.59497,0
3.22747,4.3827,0
2.19248,2.76898,0
2.18473,2.75296,0
3.53468,4.82457,0
4.25051,4.71744,0
3.9719,4.8845,0
3.94029,4.92042,0
2.44879,3.45567,0
4.04438,4.79514,0
2.41714,3.32552,0
2.36768,3.272,0
3.87889,4.92653,0
2.38024,3.26668,0
3.09194,4.40844,0
3.1598,4.39965,0
3.16975,4.38489,0
2.96446,4.30373,0
3.14978,4.37837,0
2.94031,4.38054,0
3.32205,4.66479,0
2.23552,2.60806,0
3.22476,4.52113,0
3.31533,4.59355,0
3.23841,4.56554,0
3.18621,4.62975,0
2.21306,2.51116,0
2.20916,2.15408,0
2.20066,2.8926,0
2.24368,3.02147,0
3.72638,4.91878,0
2.48631,3.53402,0
2.15932,3.1206,0
3.36997,4.83478,0
2.12803,2.51301,0
2.65542,3.87752,0
2.77486,4.12701,0
2.76011,4.23939,0
2.70408,4.28151,0
2.67207,4.04864,0
2.72082,4.28809,0
2.67601,4.03549,0
2.73378,4.38805,0
2.95104,4.55046,0
3.02446,4.66142,0
2.47317,3.63869,0
2.20176,3.27759,0
2.36367,3.47678,0
2.42031,3.47263,0
3.53868,4.8878,0
3.67248,5.02018,0
2.33035,3.43079,0
2.16602,2.97811,0
2.08625,3.03965,0
2.15871,3.04646,0
2.12782,2.95753,0
3.54732,4.95738,0
2.18248,3.3342,0
3.30588,4.84677,0
3.42687,4.97326,0
2.11529,2.61501,0
2.10006,2.6227,0
2.91062,4.65616,0
2.84085,4.61663,0
2.57616,3.97805,0
2.19793,2.21606,0
2.05586,3.00262,0
3.13177,4.92096,0
2.36468,3.61933,0
3.27859,5.04548,0
2.94409,4.80951,0
2.99077,4.80833,0
2.99283,4.69311,0
2.98334,4.72285,0
2.93032,4.70246,0
2.9294,4.69419,0
2.92868,4.82102,0
2.50215,3.88337,0
2.11442,3.37923,0
2.18345,3.60487,0
2.34421,3.60508,0
2.52454,3.95723,0
3.70611,5.12143,0
2.11131,3.4602,0
2.51058,3.98573,0
2.52366,3.9674,0
2.29872,3.55397,0
2.08659,3.50518,0
3.75038,5.15884,0
2.44851,3.76677,0
1.96493,2.89695,0
3.1474,4.97415,0
1.95831,2.92526,0
2.05998,3.24177,0
3.54068,5.16475,0
3.38785,5.11631,0
3.32146,5.04757,0
2.0584,3.21144,0
2.35766,3.857,0
2.58726,4.16389,0
3.20454,5.06561,0
1.93351,3.08371,0
2.0914,3.56477,0
4.32966,4.76351,0
3.81428,5.16301,0
4.30542,4.9376,0
4.60339,4.45383,0
4.2123,5.10264,0
4.66411,4.45452,0
2.17092,3.93468,0
4.19858,4.97242,0
2.47208,4.11566,0
2.40655,3.98739,0
4.51562,4.61621,0
4.33736,4.64375,0
2.27756,3.88838,0
4.12181,5.08348,0
3.87378,5.10455,0
2.60816,4.27714,0
2.13126,3.96697,0
4.50802,4.58564,0
4.50617,4.67468,0
2.15602,3.87439,0
4.1108,5.0458,0
4.18465,4.82029,0
4.28184,4.91422,0
4.04968,5.27262,0
1.95989,2.9857,0
2.78194,4.79745,0
2.06876,2.36321,0
2.51235,4.57626,0
2.02126,2.31159,0
2.46532,4.4919,0
2.71475,4.71799,0
1.96466,2.54567,0
1.95364,2.58041,0
1.89035,2.44786,0
1.91326,2.33799,0
2.39897,4.36722,0
6.26397,4.025,0
2.28956,4.23892,0
2.6507,4.82816,0
2.67009,4.81715,0
1.88449,3.38513,0
1.88931,3.51965,0
1.97406,3.53309,0
2.06541,3.62551,0
1.79097,2.83147,0
2.76795,4.94803,0
1.87688,3.07965,0
1.77929,3.53665,0
2.2081,4.03512,0
3.34061,5.36538,0
2.19426,4.07479,0
2.2508,4.14005,0
2.21713,4.12965,0
1.73916,3.01074,0
1.68344,2.93786,0
2.23428,4.1613,0
1.70927,3.3065,0
3.54164,5.37861,0
2.08655,4.15762,0
3.72861,5.23398,0
1.94476,4.13481,0
3.75216,5.42809,0
3.78229,5.43969,0
3.72667,5.29262,0
3.63898,5.37701,0
2.37488,4.67548,0
2.51242,4.76777,0
2.46441,4.85813,0
2.49274,4.94446,0
1.76159,2.70131,0
2.5219,4.94496,0
2.53046,4.87706,0
2.8191,5.15263,0
2.83401,5.13514,0
1.57891,2.7169,0
1.63434,2.66288,0
1.59568,2.77576,0
1.66579,2.69937,0
2.41227,4.96539,0
1.61232,3.54663,0
1.80639,3.94103,0
1.77321,3.82491,0
1.99472,4.2591,0
1.49825,3.3814,0
1.59057,2.99738,0
2.569,5.15961,0
2.47018,5.02625,0
2.48288,5.07055,0
2.28499,4.75034,0
2.34489,5.0713,0
2.1969,4.5414,0
1.54206,2.65764,0
2.10104,4.67292,0
2.19958,4.98148,0
1.71535,2.57666,0
1.6018,2.60776,0
1.72514,2.61046,0
1.7441,2.61594,0
1.65221,2.56227,0
1.53707,2.72815,0
4.01505,5.46655,0
3.8796,5.55714,0
1.81866,4.49427,0
3.89876,5.45392,0
1.97604,4.34152,0
1.84083,4.37023,0
3.9616,5.59631,0
4.02881,5.37246,0
1.9024,4.22454,0
3.92098,5.5551,0
3.29859,5.44078,0
3.26045,5.41551,0
1.7519,4.08101,0
1.44055,3.81378,0
1.48723,3.847,0
1.64978,3.81561,0
1.61772,3.96307,0
1.40864,3.68848,0
1.41823,3.67383,0
1.76014,4.28979,0
1.57848,4.15186,0
3.27848,5.52843,0
1.79527,4.23334,0
1.62265,4.09745,0
1.48818,4.01802,0
3.43901,5.58703,0
1.66908,4.30812,0
1.53342,4.23452,0
1.56091,4.17957,0
1.52015,4.23042,0
1.58753,4.21916,0
1.48891,4.21298,0
1.7547,4.31204,0
3.47301,5.56165,0
1.87853,4.63128,0
1.90959,4.66297,0
1.93909,4.74699,0
4.10048,5.42258,0
2.01013,4.77982,0
4.08352,5.42406,0
4.23681,5.12777,0
2.01066,4.81776,0
1.85183,4.67207,0
1.51519,3.32752,0
2.72497,5.31646,0
2.53258,5.32409,0
2.43428,5.1695,0
2.51662,5.22383,0
1.57849,4.3464,0
2.13692,4.90684,0
1.90148,4.81539,0
3.96019,5.62017,0
1.73351,4.74407,0
1.74808,4.61841,0
2.11016,4.91843,0
2.06128,4.96262,0
4.47547,4.95999,0
4.47161,5.11091,0
4.51294,4.82425,0
4.17368,5.43782,0
2.15142,5.05327,0
4.35261,5.07157,0
4.4028,4.85338,0
4.26304,5.55976,0
4.29129,5.39889,0
4.36557,4.97713,0
4.33867,5.37803,0
4.1668,5.41805,0
2.20207,5.05597,0
4.30113,5.33661,0
2.10085,4.97276,0
1.35828,3.99095,0
1.40807,4.03418,0
3.03652,5.55878,0
1.437,3.1733,0
2.28027,5.17469,0
1.2956,3.17645,0
2.1625,5.21815,0
1.42097,2.96296,0
1.24273,2.93412,0
2.11125,5.15982,0
1.40965,3.05606,0
1.30111,3.02563,0
1.1995,3.33928,0
1.25572,3.43978,0
1.39879,3.7277,0
1.24013,3.54045,0
1.20114,3.48529,0
1.38732,3.79826,0
1.16143,3.4669,0
2.32554,5.41799,0
1.17637,3.29198,0
1.99857,5.08061,0
2.13322,5.34077,0
1.12348,3.25987,0
1.35082,4.1648,0
1.33605,4.20921,0
1.37998,4.32936,0
1.8926,2.39017,0
1.56014,4.28729,0
4.76743,4.55005,0
1.64583,2.18423,0
1.5845,2.11573,0
4.80957,4.6609,0
4.94219,4.72835,0
1.75557,2.37005,0
1.3328,4.24149,0
1.37836,4.41912,0
1.66633,2.07677,0
1.7552,2.04944,0
1.67126,2.01569,0
1.93421,2.12382,0
1.81244,2.34838,0
4.68744,4.51863,0
1.50379,2.43934,0
1.33154,4.37519,0
1.54767,1.9907,0
1.57685,2.0292,0
1.54194,4.38987,0
1.94866,2.13324,0
4.69095,4.81306,0
4.99767,4.9865,0
1.90512,2.01329,0
2.0068,1.95131,0
4.76503,4.90682,0
1.34145,3.85187,0
5.06637,4.87454,0
1.29629,4.2319,0
2.24895,1.99113,0
5.12029,4.96156,0
1.57,4.80929,0
1.29007,2.69683,0
1.54365,4.72531,0
1.42596,2.49638,0
1.65271,4.83581,0
1.28786,2.63806,0
1.77891,4.8828,0
1.47978,2.43048,0
1.51245,4.57254,0
1.45847,2.29416,0
1.46964,4.65538,0
1.42831,2.2689,0
1.39013,2.30416,0
4.80398,5.05188,0
4.68628,5.05852,0
4.74095,5.06958,0
4.60259,4.99398,0
1.28194,3.8002,0
4.8313,5.01058,0
1.88324,1.8199,0
4.68165,5.26848,0
1.12971,3.63477,0
1.27721,3.72399,0
4.79404,4.95795,0
4.66975,5.01454,0
4.72784,5.06814,0
4.52504,5.23988,0
4.67208,5.06008,0
4.50629,5.10682,0
4.79962,5.07788,0
4.74169,5.02338,0
4.46365,5.15602,0
4.26848,5.60738,0
3.84121,5.64322,0
1.19427,2.86672,0
1.00892,3.09611,0
1.03129,3.09654,0
4.14907,5.55688,0
1.33667,2.34908,0
1.31251,4.66119,0
1.31349,4.70244,0
1.30572,4.66435,0
1.21434,4.53038,0
4.91196,5.02244,0
4.8732,5.04233,0
1.54324,1.98641,0
4.93837,4.9857,0
5.04898,5.04042,0
1.50713,2.06714,0
4.8454,5.15177,0
1.08511,4.16872,0
1.08968,4.24083,0
1.14218,3.96029,0
1.13518,4.03793,0
1.13874,3.92603,0
1.49354,1.97593,0
1.21917,2.58807,0
1.31361,4.7754,0
1.25308,2.58772,0
1.20383,2.4542,0
1.15978,2.44349,0
1.18605,4.76092,0
1.16375,2.81879,0
1.6955,1.79416,0
0.94025,4.01518,0
1.86984,1.80549,0
1.43788,1.96923,0
0.97601,4.26419,0
1.01809,4.31388,0
1.4963,5.20842,0
1.49316,5.22726,0
1.56177,5.21475,0
1.9319,5.00639,0
1.61519,4.95522,0
1.04306,3.29517,0
1.00121,3.23301,0
1.95735,5.09587,0
1.46984,5.04207,0
1.00201,2.93914,0
1.00807,2.94794,0
1.01101,3.28389,0
1.47933,4.94385,0
1.8108,5.03958,0
1.55206,4.97314,0
1.57086,4.96576,0
1.49349,4.84098,0
0.82715,4.04885,0
0.94171,4.12507,0
2.16046,5.47838,0
2.40002,5.42121,0
2.6837,5.42817,0
2.7276,5.39138,0
2.53829,5.63512,0
2.12665,5.46675,0
1.97853,5.15232,0
0.93836,4.13226,0
1.87121,5.19465,0
2.64615,5.66464,0
2.5883,5.74532,0
2.69581,5.43398,0
2.38341,5.45989,0
2.38044,5.55673,0
2.59998,5.48375,0
1.97626,5.30893,0
2.72558,5.54056,0
1.86427,5.20637,0
2.02272,5.42246,0
1.8577,5.28783,0
1.01199,3.42437,0
0.7688,3.42388,0
0.9795,3.48416,0
1.79131,5.41155,0
0.87229,3.5664,0
1.7443,5.19225,0
0.97704,3.58963,0
0.90123,3.31836,0
1.69579,5.27186,0
0.88912,3.28279,0
2.14145,5.52024,0
2.04729,5.56537,0
1.94576,5.64052,0
1.88333,5.6314,0
2.26015,5.70062,0
2.14392,5.60826,0
1.05321,2.69223,0
1.00032,2.74608,0
1.24588,5.11979,0
1.3327,4.84398,0
1.19946,4.90513,0
1.55496,5.28608,0
1.49432,5.29766,0
0.8535,3.21108,0
1.38968,5.23244,0
0.86967,3.05569,0
1.37935,5.29481,0
1.55115,5.32035,0
1.67927,5.50251,0
0.72764,3.5844,0
1.74478,5.4969,0
1.51429,5.34161,0
2.10362,5.80213,0
0.69575,3.87275,0
2.18319,5.75682,0
0.70924,3.86932,0
0.71235,3.94649,0
1.00539,4.39263,0
0.66634,3.95463,0
2.27739,5.80511,0
0.71663,4.01674,0
0.62415,3.43176,0
0.74538,4.16546,0
1.03234,4.63302,0
1.16357,4.77719,0
2.33848,5.91542,0
0.56713,3.90642,0
1.17472,5.19304,0
0.86593,2.89943,0
0.76703,3.16116,0
1.16324,4.8303,0
1.21048,5.09408,0
1.07496,4.94285,0
1.27185,5.22323,0
1.30361,5.2273,0
1.05707,5.06851,0
1.06992,5.14309,0
0.89413,2.73701,0
1.00162,4.74365,0
0.76589,2.78521,0
0.69341,3.02296,0
0.72706,3.06908,0
0.71729,3.19563,0
1.1871,5.30906,0
1.33204,5.42531,0
1.15361,5.30416,0
1.58522,5.63341,0
0.55438,3.37409,0
0.56868,3.09751,0
0.5636,3.03365,0
0.5445,3.57679,0
0.60088,3.78118,0
1.79954,5.63733,0
1.69812,5.78208,0
0.54704,3.86637,0
1.86941,5.76576,0
1.59163,5.66575,0
0.50048,3.5543,0
1.63992,5.76142,0
1.42962,5.53407,0
1.44175,5.60104,0
0.47373,3.45917,0
0.42175,3.56104,0
0.45584,4.01798,0
0.6112,4.26998,0
1.9264,5.90907,0
0.85035,4.53693,0
0.56364,4.21861,0
1.91105,5.9133,0
0.51299,4.12931,0
1.92978,5.86161,0
0.37235,3.77023,0
0.79944,4.77219,0
0.63813,4.4848,0
0.75221,4.72964,0
2.29674,5.98987,0
0.82929,4.69407,0
0.50764,4.4587,0
2.26844,5.97785,0
0.85882,4.77201,0
0.9482,4.79432,0
0.64725,4.71662,0
2.86623,5.5763,0
2.81873,5.71406,0
0.81864,4.85782,0
2.70025,5.71506,0
2.91246,5.53477,0
0.82783,4.93571,0
0.72326,4.84939,0
2.77939,5.91597,0
0.45355,4.41471,0
0.5187,4.54479,0
2.18214,5.93398,0
2.21372,5.95931,0
2.20642,5.95475,0
0.42648,4.49378,0
1.25946,5.49493,0
1.37885,5.65194,0
1.29955,5.56322,0
0.33415,3.71207,0
1.89113,5.9212,0
0.45266,4.20409,0
0.39515,4.12469,0
0.3396,4.0933,0
0.54808,4.26971,0
0.42458,4.12815,0
1.8597,5.97967,0
0.33413,4.32154,0
0.41469,4.37177,0
2.18233,6.01053,0
2.22748,6.06624,0
0.36556,4.544,0
0.31564,4.44934,0
0.39148,4.40778,0
1.12373,5.42382,0
1.30845,5.72434,0
0.28228,3.57408,0
0.30941,3.77651,0
0.28102,3.63089,0
1.22131,5.46438,0
0.28776,3.53422,0
0.24541,3.6047,0
1.08491,5.37148,0
1.28727,5.63679,0
1.02598,2.43196,0
0.85224,2.39755,0
0.60648,2.62535,0
0.76276,2.5207,0
0.74468,2.61438,0
0.87148,2.69768,0
0.6301,2.84853,0
0.66752,2.45458,0
1.01904,2.62129,0
1.10462,2.5264,0
0.71142,2.40017,0
1.04193,2.58257,0
1.11648,5.49492,0
0.36304,3.31887,0
0.43363,3.31889,0
0.92338,5.10365,0
0.56658,2.64214,0
0.27719,4.54777,0
0.86613,2.2539,0
1.12169,2.35156,0
1.06882,2.32425,0
0.99927,2.19383,0
0.8531,2.26528,0
0.91235,2.30624,0
0.30244,4.54369,0
1.13086,2.28808,0
0.28668,4.55039,0
0.90781,2.05273,0
0.36346,3.98131,0
1.23097,2.17556,0
1.0401,2.07081,0
0.13732,4.18075,0
0.34151,4.62874,0
0.29191,4.57087,0
0.28614,4.69803,0
0.39264,2.64868,0
0.42843,2.60864,0
0.46172,4.90101,0
0.44595,3.00815,0
0.58085,2.37173,0
0.25917,4.70194,0
0.35051,3.20585,0
0.70457,5.1448,0
0.36501,3.14075,0
0.33302,2.95664,0
0.71402,5.16244,0
0.48902,5.13686,0
0.22373,3.4943,0
0.95718,5.61657,0
0.89779,5.27594,0
1.04542,5.57708,0
0.19716,3.75224,0
0.1021,3.48066,0
0.80767,5.2166,0
1.03696,5.58466,0
0.23255,3.7124,0
1.02579,5.65366,0
0.0659,3.70831,0
0.05506,3.67227,0
1.19975,5.78725,0
0.05987,3.54441,0
0.09084,3.99866,0
0.0312,3.79226,0
0.1496,4.02728,0
0.00067,3.93714,0
1.50272,5.88774,0
0.08379,4.16844,0
1.68911,5.99642,0
1.65871,5.827,0
1.72609,5.9825,0
1.67192,6.00141,0
1.61596,6.01239,0
0.19069,4.47143,0
0.04542,3.51184,0
0.89982,5.57385,0
0.44577,2.43506,0
0.70237,2.17878,0
0.7779,2.04729,0
0.01565,4.41911,0
3.19137,5.71866,0
1.27718,1.65078,0
3.21938,5.69842,0
3.00916,5.85366,0
0.00938,3.44993,0
3.26121,5.68329,0
0.14265,3.30998,0
3.10057,5.82136,0
3.11172,5.86936,0
0.17151,3.38543,0
3.30187,5.59319,0
1.30189,1.68323,0
1.47195,1.91382,0
1.21029,1.90891,0
1.33371,1.81223,0
1.48628,1.90033,0
1.48593,1.66165,0
1.66029,1.70929,0
2.96838,5.94719,0
1.47867,1.6826,0
0.14088,3.21405,0
0.02649,3.33186,0
1.61681,1.68471,0
1.62317,1.69583,0
-0.1131,3.4788,0
1.52839,1.59651,0
1.41883,1.60765,0
-0.08067,3.39939,0
-0.05509,3.35142,0
0.17073,3.05156,0
1.66705,1.64895,0
-0.03054,3.31852,0
2.78603,5.94764,0
0.22498,2.81462,0
1.93487,1.67816,0
0.23912,2.81107,0
0.19572,2.78673,0
0.07264,2.88918,0
1.90435,1.75062,0
1.85758,1.67427,0
1.96652,1.60566,0
0.0459,3.04797,0
0.07516,2.78575,0
0.41836,2.55239,0
0.00932,3.11151,0
-0.08589,3.12835,0
1.11642,1.85967,0
-0.11156,3.69201,0
-0.055,3.78546,0
-0.1707,3.64826,0
-0.20376,3.38448,0
-0.12847,3.30177,0
3.35688,5.74738,0
0.00494,4.02345,0
-0.13087,4.20039,0
-0.11642,3.94917,0
3.30569,5.72051,0
0.89631,1.9811,0
3.47587,5.66314,0
0.70784,1.95545,0
-0.06909,4.25232,0
-0.09989,4.53968,0
0.33304,2.59226,0
0.43185,2.44169,0
-0.03099,4.58067,0
0.37622,2.43522,0
0.41353,2.34259,0
0.42483,2.48007,0
-0.04596,4.37953,0
-0.07729,4.39762,0
0.14072,4.74428,0
0.29811,4.78105,0
0.37503,4.84077,0
0.25633,2.56658,0
0.15314,4.79533,0
0.40039,4.84026,0
0.22667,2.55096,0
0.30355,2.37385,0
-0.02807,4.71497,0
0.2655,4.84489,0
0.56219,2.1529,0
0.51701,2.10273,0
-0.25332,3.85526,0
-0.29475,3.92252,0
-0.22432,3.79075,0
-0.19989,3.79417,0
0.62887,1.97394,0
0.58175,2.04643,0
-0.29506,4.27176,0
-0.19305,3.50334,0
0.40209,2.11838,0
-0.27062,3.48767,0
-0.27483,4.13587,0
0.52065,2.02931,0
0.2285,2.26767,0
0.17534,2.36408,0
0.5686,1.96001,0
-0.38779,3.43186,0
-0.39253,3.40682,0
-0.32933,3.46952,0
1.28465,1.5783,0
-0.40955,3.74318,0
-0.30942,3.71202,0
-0.43143,3.66038,0
1.02932,1.68147,0
0.46976,1.93721,0
-0.16943,4.73368,0
-0.37852,4.36814,0
0.34904,2.15596,0
0.32761,2.05483,0
-0.4179,4.44857,0
0.27636,2.08993,0
0.21252,2.12813,0
-0.59585,3.65937,0
-0.47994,3.57461,0
0.88189,1.73792,0
-0.54544,3.5738,0
-0.30679,3.20254,0
-0.28269,3.18221,0
-0.5317,3.51871,0
