"Points:0","Points:1","Points:2"
-5.48835,7.45101,0
-5.5142,7.48416,0
-5.54002,7.49674,0
-5.58267,7.56757,0
-5.65464,7.64313,0
-5.72235,7.78507,0
-5.87413,7.94115,0
-6.05053,8.10995,0
-6.03906,8.09582,0
-6.10891,8.13147,0
-6.20799,8.20074,0
-6.40544,8.33012,0
-6.42901,8.32736,0
-6.5729,8.41556,0
-6.69236,8.47634,0
-6.72344,8.46077,0
-6.74452,8.47779,0
-6.76876,8.49182,0
-6.81753,8.52306,0
-7.01432,8.61813,0
-7.24914,8.69024,0
-7.2692,8.69143,0
-7.69003,8.72776,0
-7.83651,8.77107,0
-7.76536,8.74673,0
-7.96181,8.82569,0
