"Points:0","Points:1","Points:2"
-0.61728,4.17476,0
-0.58158,4.15274,0
-0.6987,4.2538,0
-0.69376,4.23655,0
-0.70762,4.27776,0
-0.798,4.32523,0
-0.78862,4.32975,0
-0.7916,4.34369,0
-1.07506,4.47116,0
-1.14009,4.51261,0
-1.343,4.54303,0
-1.48756,4.58625,0
-1.7622,4.60594,0
-1.70656,4.60957,0
-1.89087,4.62682,0
-1.79135,4.62167,0
-1.89018,4.66258,0
-2.05339,4.62636,0
-2.06651,4.63843,0
-2.12997,4.62236,0
-2.22697,4.57949,0
-2.27178,4.57638,0
-2.90399,4.70818,0
-3.1294,4.79265,0
-3.07024,4.77109,0
-3.03275,4.7666,0
-3.00298,4.76223,0
-2.99643,4.76499,0
-3.05709,4.77784,0
