"Points:0","Points:1","Points:2"
4.43615,2.92127,0
4.98881,2.63515,0
4.94816,2.67702,0
4.38785,2.94212,0
4.47991,2.91623,0
4.83194,2.77638,0
4.39432,2.95001,0
4.90216,2.7289,0
4.357,2.95421,0
4.85529,2.76679,0
4.34377,2.97939,0
4.19807,3.0065,0
4.00684,3.08681,0
3.99022,3.10811,0
3.92144,3.15096,0
3.52203,3.23498,0
3.53284,3.24679,0
3.55859,3.20479,0
3.32655,3.42511,0
3.31461,3.4313,0
3.24099,3.49224,0
3.02747,3.5639,0
2.95751,3.64368,0
2.87306,3.66022,0
2.87378,3.68077,0
2.84575,3.69188,0
2.68919,3.81262,0
2.78313,3.72941,0
2.73633,3.75844,0
2.59189,3.92143,0
