"Points:0","Points:1","Points:2"
-6.2587,8.2174,0
-6.33715,8.23248,0
-6.33717,8.2422,0
-6.46624,8.28934,0
-6.63843,8.40205,0
-6.8497,8.49543,0
-7.01468,8.54918,0
-6.88622,8.5344,0
-6.89011,8.52411,0
-7.12178,8.52768,0
-7.15155,8.55744,0
-7.25775,8.54287,0
-7.63862,8.57083,0
-7.71492,8.60401,0
-7.85011,8.64434,0
-7.93246,8.69154,0
-8.00967,8.77376,0
-8.11783,8.83056,0
-8.22601,8.88054,0
-8.23634,8.90345,0
-8.30192,8.89777,0
-8.32913,8.91786,0
-8.48339,8.96986,0
-8.49249,8.96672,0
-8.58045,9.0236,0
-8.5631,9.02062,0
-8.63181,9.06042,0
-8.65208,9.07253,0
-8.78668,9.11394,0
-8.85063,9.13132,0
-8.8196,9.10169,0
