"Points:0","Points:1","Points:2"
-8.23457,9.2404,0
-8.36395,9.21058,0
-8.54759,9.15359,0
-8.69545,9.12584,0
-8.71282,9.15057,0
-8.74125,9.13739,0
-8.95351,9.14593,0
-8.93045,9.17035,0
-8.96814,9.15735,0
-9.00264,9.19153,0
-9.00158,9.16445,0
-9.03296,9.20327,0
-9.06854,9.21774,0
-9.22716,9.24792,0
-9.37622,9.33877,0
-9.4413,9.44468,0
-9.50423,9.57022,0
-9.40754,9.39619,0
-9.47142,9.47725,0
-9.4255,9.42445,0
-9.50845,9.52412,0
-9.56805,9.70066,0
-9.56654,9.65613,0
-9.68026,9.9007,0
-9.66627,9.91619,0
-9.63226,9.85568,0
-9.68516,9.90042,0
-9.74898,10.0046,0
-9.78634,10.1999,0
-9.7673,10.2476,0
-9.74789,10.2385,0
-9.78009,10.517,0
-9.78884,10.5532,0
-9.81499,10.6264,0
-9.89323,10.797,0
-9.84846,10.6712,0
