"Points:0","Points:1","Points:2"
-6.68799,8.21467,0
-6.69601,8.205,0
-6.82512,8.39325,0
-6.85225,8.44331,0
-6.86014,8.41291,0
-7.28496,8.66632,0
-7.34644,8.67031,0
-7.52414,8.70645,0
-7.61659,8.72384,0
-7.62438,8.74681,0
-7.67137,8.74356,0
-7.73907,8.75814,0
-7.82786,8.77995,0
-7.80286,8.75837,0
-8.20046,8.90056,0
-8.64242,9.10321,0
-8.69411,9.1105,0
-8.69457,9.10444,0
-8.72396,9.12856,0
-9.13906,9.26624,0
-9.03679,9.2081,0
-9.07714,9.22288,0
-9.09271,9.25433,0
-9.25091,9.32062,0
-9.26717,9.34533,0
