"Points:0","Points:1","Points:2"
-0.19031,3.39472,0
-0.09254,3.26953,0
0.74646,1.92389,0
3.36759,5.71918,0
-0.15525,4.03227,0
-0.03281,4.13711,0
-0.02094,3.97546,0
-0.00609,4.02051,0
-0.0953,3.9259,0
-0.20929,4.07941,0
-0.17067,3.98396,0
-0.16912,3.9914,0
3.33113,5.7206,0
3.33829,5.69623,0
-0.15358,4.01395,0
3.38645,5.62575,0
0.79785,1.92474,0
-0.15014,4.02496,0
-0.02096,4.13027,0
-0.17497,4.1801,0
-0.09465,4.12623,0
3.3371,5.64841,0
-0.04599,4.09979,0
-0.08906,4.05081,0
-0.12845,3.98204,0
-0.09918,4.11821,0
-0.04615,3.97296,0
-0.13725,4.08169,0
-0.0491,4.02962,0
-0.15684,4.03283,0
3.32122,5.7151,0
-0.05313,4.00452,0
-0.16301,4.13778,0
0.91808,1.94881,0
0.72733,1.95792,0
-0.07616,3.90605,0
3.42979,5.66156,0
-0.12627,3.97253,0
-0.10082,3.83582,0
-0.06223,4.20959,0
0.90159,1.96759,0
-0.0624,3.89911,0
-0.01118,4.01279,0
-0.11223,4.20406,0
3.36977,5.63572,0
3.39579,5.75015,0
3.36331,5.67098,0
3.37695,5.70548,0
3.41478,5.73361,0
3.43125,5.68616,0
-0.06461,3.89308,0
-0.0965,4.08129,0
-0.03911,4.14783,0
-0.03759,4.11416,0
-0.09463,4.12258,0
-0.17838,4.04425,0
-0.09215,4.07304,0
3.3418,5.68649,0
-0.02692,3.96606,0
0.76891,1.86984,0
3.35691,5.6487,0
-0.16254,4.18657,0
3.39194,5.68565,0
0.88899,1.93793,0
0.82337,1.95298,0
0.73677,1.93417,0
-0.21588,4.07419,0
-0.05673,3.92426,0
-0.07762,4.10668,0
-0.13228,4.09594,0
-0.21053,4.13827,0
0.71985,1.97667,0
-0.05727,3.89924,0
0.68569,2.07991,0
3.39991,5.68809,0
-0.1328,3.91564,0
-0.08918,4.16537,0
-0.11195,3.88816,0
-0.14808,3.97103,0
3.38257,5.69393,0
-0.07491,4.00743,0
-0.066,4.15862,0
-0.09239,4.07341,0
-0.0805,4.07313,0
0.72212,1.95854,0
0.85775,1.91727,0
0.01381,4.01886,0
-0.06974,3.94382,0
0.88803,1.9792,0
-0.10423,3.92943,0
-0.13674,4.11123,0
0.00763,4.00156,0
-0.044,4.1645,0
-0.20819,4.07525,0
3.36385,5.62707,0
0.77026,1.8724,0
-0.15891,4.12063,0
3.38823,5.74974,0
-0.09019,3.99489,0
3.33684,5.65521,0
3.38471,5.71505,0
-0.19241,4.1151,0
-0.19113,4.07004,0
-0.16356,4.17519,0
0.77943,1.88308,0
-0.03563,4.04562,0
-0.15022,4.11945,0
0.82955,1.90211,0
3.35926,5.65853,0
3.39232,5.72139,0
-0.06257,4.09761,0
-0.12247,4.06359,0
-0.04731,4.18789,0
-0.09846,3.91499,0
3.4292,5.6587,0
-0.07037,3.97383,0
0.89649,1.98789,0
0.69114,2.04521,0
0.87927,1.94817,0
-0.17552,4.05617,0
-0.11477,4.1822,0
-0.1841,4.16433,0
-0.15586,4.04888,0
-0.04716,3.91877,0
3.31798,5.67512,0
-0.02289,4.1449,0
3.33525,5.65774,0
-0.09798,4.17546,0
-0.22849,4.10855,0
-0.06478,4.02976,0
0.87552,1.97116,0
-0.02668,4.09198,0
-0.0943,3.91227,0
-0.03267,3.88138,0
3.36971,5.63152,0
-0.14663,4.01219,0
-0.06657,4.0231,0
-0.04939,3.96983,0
-0.14885,4.03867,0
-0.08032,4.15434,0
3.42727,5.70728,0
3.44083,5.66208,0
3.29914,5.69776,0
-0.22713,4.13953,0
3.34814,5.73991,0
-0.13274,4.20214,0
-0.16924,4.05231,0
0.76972,1.92882,0
-0.0963,3.83749,0
-0.02941,4.11144,0
-0.08784,3.94919,0
-0.11656,4.10624,0
-0.1653,4.04043,0
-0.17531,3.9806,0
3.36393,5.6818,0
-0.11214,4.18527,0
-0.05032,4.0547,0
-0.00393,4.01617,0
3.32102,5.69174,0
3.43731,5.65407,0
-0.19745,4.15054,0
0.88287,1.96357,0
0.70422,2.02082,0
-0.04195,4.00939,0
-0.12434,3.90349,0
-0.14843,3.97653,0
-0.11659,4.02326,0
-0.16985,4.04047,0
-0.22146,4.14862,0
-0.11848,4.07922,0
-0.08822,3.99705,0
-0.17558,3.97932,0
-0.02331,4.11753,0
3.36088,5.7183,0
0.87141,1.93158,0
-0.09516,3.89496,0
0.00152,4.02652,0
-0.01409,4.1109,0
-0.0897,3.85952,0
-0.139,3.90054,0
-0.11924,4.0074,0
0.8406,1.92584,0
-0.0895,4.17924,0
-0.12689,4.12443,0
-0.08838,4.01372,0
3.38267,5.73975,0
-0.06812,3.95635,0
3.41189,5.60202,0
-0.07879,3.97994,0
-0.10351,4.14234,0
-0.2039,4.16599,0
3.35105,5.74914,0
-0.15852,4.11863,0
0.77355,1.87653,0
0.69467,2.05164,0
-0.1825,4.11732,0
3.34101,5.6632,0
3.41658,5.6692,0
-0.10434,3.98865,0
-0.09955,3.96176,0
-0.11766,4.01519,0
-0.23768,4.11908,0
-0.18684,4.16787,0
-0.12081,3.96198,0
3.4418,5.64023,0
-0.07232,3.89078,0
-0.15074,4.09475,0
3.32436,5.72113,0
-0.23319,4.13796,0
-0.01708,4.02204,0
-0.09824,4.02139,0
-0.08264,3.8846,0
-0.05435,3.92447,0
-0.04214,4.09523,0
3.46022,5.64074,0
-0.2229,4.08631,0
3.36075,5.73889,0
-0.07782,3.94973,0
-0.10128,3.98529,0
0.82932,1.92401,0
-0.07508,4.16751,0
-0.18272,4.09995,0
-0.15035,4.15464,0
-0.04453,4.01015,0
-0.07255,4.01926,0
0.00364,4.0182,0
-0.10054,3.96086,0
3.35355,5.74561,0
0.87168,1.92667,0
3.37599,5.63549,0
3.37015,5.74707,0
-0.12694,3.94712,0
-0.14854,4.0374,0
0.92712,1.94495,0
-0.05538,4.23284,0
-0.14946,3.94655,0
-0.14539,4.1126,0
3.43955,5.62003,0
-0.10688,4.04545,0
-0.2224,4.12339,0
3.37928,5.70565,0
-0.04112,4.03489,0
-0.12076,3.87906,0
-0.0917,3.99045,0
-0.0203,3.97109,0
3.40009,5.75113,0
3.40143,5.7462,0
-0.16823,4.03847,0
-0.08679,3.86866,0
3.42288,5.6863,0
-0.07882,3.91687,0
-0.13596,4.08757,0
3.31969,5.65676,0
0.84632,1.93154,0
-0.0819,3.99451,0
-0.12132,4.08582,0
-0.14067,4.02471,0
0.85068,1.92537,0
-0.06571,4.14854,0
3.39991,5.68218,0
0.81809,1.91399,0
-0.10801,3.95509,0
-0.02812,4.10789,0
3.34898,5.71259,0
0.83558,1.95004,0
-0.12976,3.93113,0
3.3703,5.72191,0
-0.12625,4.19577,0
-0.1703,4.18399,0
3.32747,5.69098,0
-0.16761,4.10169,0
-0.08262,3.88263,0
0.92471,1.97533,0
-0.05372,3.90298,0
-0.20654,4.16918,0
-0.05155,4.0091,0
-0.07942,4.13982,0
-0.20848,4.06996,0
3.39009,5.69937,0
-0.12588,3.90227,0
3.34335,5.7309,0
-0.05093,4.15088,0
-0.05688,4.22789,0
-0.10527,3.98009,0
3.32218,5.68941,0
-0.03794,3.97572,0
-0.14187,4.01823,0
-0.04947,4.12328,0
-0.21397,4.20752,0
3.44178,5.7038,0
-0.08991,4.23729,0
-0.0614,4.23609,0
0.68896,2.00024,0
3.45588,5.6961,0
0.65075,2.04467,0
3.45915,5.64868,0
-0.09398,4.2692,0
0.6879,1.99179,0
0.68146,1.99406,0
-0.09532,4.2364,0
-0.18757,4.21259,0
0.66361,2.01781,0
3.45486,5.69979,0
3.46065,5.68444,0
0.70259,1.948,0
-0.11821,4.26821,0
-0.1085,4.25439,0
-0.18049,4.19134,0
0.68326,1.96273,0
0.65146,2.06065,0
0.68562,2.00311,0
-0.10768,4.25213,0
-0.11186,4.22585,0
-0.07961,4.27076,0
3.43913,5.70143,0
3.47,5.66046,0
-0.1483,4.24097,0
-0.24904,4.21391,0
0.67677,2.05549,0
3.45914,5.70531,0
-0.05921,4.23956,0
3.45904,5.69337,0
3.43634,5.71026,0
0.69695,1.94784,0
0.71619,1.91697,0
3.46771,5.67163,0
0.6754,2.01995,0
-0.16792,4.22293,0
0.68137,2.04787,0
-0.13439,4.25636,0
0.72106,1.92835,0
-0.18842,4.1792,0
3.4394,5.72687,0
0.69055,1.97166,0
3.47432,5.65482,0
-0.16866,4.23674,0
-0.13701,4.20412,0
0.70932,1.9553,0
0.669,2.03243,0
3.44672,5.68512,0
-0.12673,4.22838,0
-0.10115,4.26927,0
3.45056,5.68568,0
-0.22333,4.17835,0
-0.14384,4.22965,0
3.43812,5.70285,0
-0.17051,4.19983,0
-0.07247,4.25091,0
0.70017,1.97655,0
0.68198,2.04497,0
0.69292,2.01864,0
0.6912,2.01289,0
0.68467,2.04,0
-0.13446,4.21038,0
-0.24404,4.20655,0
3.4577,5.67729,0
0.37358,2.25253,0
-0.06278,4.3917,0
0.17278,4.67918,0
-0.0727,4.32585,0
0.41649,2.19884,0
-0.11739,4.5509,0
0.36882,2.51224,0
0.38734,2.17891,0
-0.01462,4.63245,0
0.38124,2.54064,0
0.37306,2.53038,0
0.02055,4.57791,0
0.33297,2.48982,0
0.05567,4.65157,0
0.37504,2.32405,0
0.36651,2.38519,0
0.02371,4.62089,0
-0.02065,4.53757,0
0.42977,2.35258,0
0.03445,4.52796,0
0.00857,4.55441,0
0.34427,2.39138,0
0.45027,2.31613,0
-0.04753,4.39786,0
0.35471,2.33015,0
0.01664,4.55784,0
0.40173,2.31069,0
-0.10374,4.40743,0
0.41546,2.49698,0
-0.10381,4.52227,0
0.35826,2.44332,0
0.40033,2.5168,0
0.01347,4.56899,0
-0.11862,4.51761,0
0.39303,2.17017,0
-0.05858,4.56351,0
-0.0739,4.56783,0
-0.10861,4.61693,0
0.06106,4.65061,0
0.33343,2.53724,0
-0.01556,4.3801,0
-0.01724,4.58196,0
0.45456,2.21202,0
-0.04727,4.47204,0
-0.01576,4.33062,0
-0.11186,4.54825,0
0.40815,2.52055,0
-0.08402,4.56634,0
-0.06556,4.36894,0
0.35236,2.3574,0
0.39724,2.23657,0
0.41088,2.31233,0
0.3439,2.40891,0
0.36934,2.29641,0
0.38464,2.18987,0
-0.12671,4.5427,0
0.46568,2.28238,0
-0.04919,4.58523,0
0.34523,2.35825,0
0.35119,2.49229,0
0.34893,2.55287,0
0.44954,2.20848,0
0.3783,2.56375,0
0.35263,2.34165,0
0.03525,4.57251,0
0.04052,4.53106,0
0.33265,2.5195,0
-0.0108,4.35793,0
0.4208,2.31955,0
0.02387,4.55958,0
0.33081,2.53677,0
-0.08519,4.37644,0
0.3795,2.41931,0
0.32376,2.5764,0
-0.13187,4.58374,0
0.38482,2.45743,0
0.40879,2.43353,0
0.40391,2.513,0
-0.1063,4.46799,0
-0.07719,4.38128,0
-0.1141,4.44066,0
-0.01685,4.5301,0
0.28249,2.61823,0
0.32724,2.50706,0
0.40031,2.55816,0
0.18927,4.67969,0
0.40269,2.21442,0
-0.10545,4.40647,0
0.37328,2.32306,0
0.45496,2.19989,0
-0.10103,4.38908,0
0.03375,4.58706,0
-0.01392,4.53026,0
-0.06634,4.4063,0
0.39435,2.21789,0
0.38068,2.55579,0
0.40085,2.44353,0
-0.13843,4.55003,0
0.43642,2.29148,0
0.47711,2.20533,0
-0.10786,4.61006,0
0.40998,2.21199,0
0.35631,2.45755,0
0.3517,2.32183,0
-0.05777,4.43679,0
0.40532,2.27684,0
0.38007,2.48877,0
0.3774,2.20176,0
0.42168,2.50313,0
-0.00279,4.63717,0
0.463,2.20053,0
0.32393,2.48908,0
-0.08323,4.3794,0
0.44523,2.30815,0
-0.03746,4.41542,0
-0.08208,4.49741,0
0.32339,2.49746,0
0.32613,2.52214,0
0.38552,2.36324,0
-0.01287,4.63506,0
0.3074,2.56323,0
0.39166,2.38395,0
0.03272,4.52291,0
0.30589,2.56165,0
0.32178,2.44044,0
-0.08074,4.32873,0
-0.02834,4.57582,0
-0.09414,4.47516,0
0.32645,2.57549,0
-0.00055,4.61649,0
0.29011,2.58659,0
0.36734,2.46381,0
-0.12246,4.56489,0
0.27789,2.64021,0
0.05419,4.54025,0
0.38699,2.23654,0
-0.09064,4.49622,0
0.44268,2.2856,0
-0.05502,4.47509,0
0.31966,2.5543,0
-0.09435,4.49973,0
0.45174,2.34503,0
-0.0112,4.54053,0
0.14806,4.66539,0
0.37113,2.23082,0
0.36478,2.34027,0
0.41409,2.32116,0
0.39842,2.30692,0
0.32413,2.53207,0
0.42767,2.33178,0
0.31851,2.58525,0
0.01895,4.50802,0
0.37085,2.43667,0
0.33277,2.50773,0
-0.02472,4.53282,0
-0.07037,4.48683,0
-0.04284,4.63023,0
0.38799,2.48779,0
-0.06338,4.35038,0
0.4311,2.26697,0
-0.09756,4.57953,0
-0.10378,4.57785,0
-0.00708,4.52653,0
-0.06265,4.48632,0
-0.14113,4.59432,0
0.00477,4.56079,0
0.40305,2.32129,0
0.38276,2.54989,0
-0.01292,4.34184,0
0.31794,2.46793,0
0.40603,2.25234,0
-0.01507,4.34372,0
0.34277,2.56473,0
0.36967,2.27481,0
-0.02371,4.63535,0
0.44309,2.21275,0
0.38015,2.27914,0
-0.01891,4.54637,0
0.36797,2.30623,0
-0.08322,4.52449,0
-0.07704,4.34443,0
0.41519,2.24404,0
-0.12625,4.60871,0
0.41541,2.46201,0
0.35267,2.54844,0
-0.07722,4.4426,0
0.03746,4.54873,0
0.37793,2.44827,0
0.01479,4.58154,0
0.44096,2.43786,0
0.41239,2.22307,0
-0.04693,4.50106,0
0.45119,2.21888,0
-0.10202,4.38178,0
-0.04639,4.48307,0
0.45416,2.26607,0
0.34304,2.37329,0
-0.02768,4.33595,0
-0.12319,4.55021,0
0.40851,2.36584,0
-0.03973,4.46374,0
0.43487,2.31644,0
0.3526,2.33911,0
-0.10296,4.60404,0
-0.08167,4.61069,0
0.46825,2.24669,0
-0.02696,4.48838,0
-0.10258,4.5233,0
-0.01763,4.61754,0
-0.07356,4.4715,0
0.46776,2.26053,0
0.31449,2.52853,0
-0.00096,4.56861,0
-0.08338,4.437,0
0.37645,2.40875,0
0.46826,2.22824,0
0.35351,2.5042,0
0.32672,2.56051,0
-0.02945,4.62514,0
-0.13674,4.60607,0
-0.10919,4.50429,0
0.04509,4.51337,0
0.39904,2.32557,0
0.43984,2.40823,0
0.02024,4.57932,0
-0.0635,4.46803,0
-0.08217,4.32514,0
0.01319,4.51817,0
0.3494,2.52398,0
0.35429,2.38217,0
0.31663,2.53699,0
0.05101,4.56145,0
0.38401,2.54593,0
-0.01331,4.51508,0
0.01559,4.63766,0
0.39244,2.49344,0
0.34117,2.47621,0
-0.09312,4.50193,0
0.37855,2.19211,0
-0.03345,4.61841,0
0.32581,2.58132,0
-0.0238,4.38287,0
-0.13092,4.60794,0
0.35193,2.48697,0
0.40886,2.34688,0
-0.00093,4.54336,0
0.36555,2.33976,0
0.36619,2.56845,0
0.3632,2.40948,0
-0.09313,4.61332,0
-0.0453,4.4907,0
0.29484,2.62802,0
0.37935,2.19346,0
0.40629,2.31552,0
0.3853,2.54873,0
-0.04097,4.55718,0
0.30743,2.59633,0
0.38788,2.18707,0
0.3888,2.53261,0
0.42331,2.4822,0
-0.12975,4.55499,0
0.38784,2.35545,0
-0.01298,4.55205,0
0.31697,2.49418,0
0.39278,2.35641,0
0.38615,2.20749,0
-0.0524,4.38041,0
-0.05108,4.45718,0
0.36284,2.44203,0
0.41674,2.43061,0
0.32311,2.51222,0
-0.02517,4.40757,0
0.41066,2.33442,0
0.32332,2.46344,0
0.34907,2.48221,0
0.0403,4.57702,0
0.44507,2.20504,0
0.4071,2.23749,0
0.38387,2.2892,0
0.38999,2.3217,0
0.44117,2.2289,0
0.32068,2.455,0
0.41192,2.40702,0
0.42599,2.27758,0
-0.11463,4.47955,0
0.42813,2.27042,0
-0.10995,4.60554,0
-0.08826,4.49707,0
-0.07438,4.47795,0
0.42435,2.52225,0
-0.03332,4.57666,0
0.43343,2.32539,0
-0.05868,4.66773,0
0.01558,4.72864,0
0.20244,4.7626,0
0.33708,4.81322,0
0.01219,4.76761,0
0.11536,4.76831,0
0.12693,4.6852,0
0.09754,4.70073,0
0.11608,4.73294,0
0.31529,4.77882,0
0.00265,4.64555,0
0.07313,4.72783,0
0.12225,4.77688,0
0.23092,4.76846,0
-0.01479,4.66142,0
0.27585,4.78212,0
0.02271,4.67285,0
0.27436,2.59913,0
0.38339,4.7913,0
0.05294,4.7266,0
0.22476,4.81002,0
0.25055,4.78886,0
0.22916,2.57097,0
0.3155,2.42417,0
0.2389,4.76499,0
0.28135,2.45973,0
0.23791,2.46028,0
0.32258,2.34029,0
0.24716,2.38642,0
0.21197,4.70523,0
0.19737,4.82093,0
0.12947,4.68312,0
0.2342,2.55318,0
0.18953,4.7186,0
0.30579,4.76903,0
0.25371,4.77039,0
-0.00321,4.78187,0
0.03716,4.70918,0
-0.02862,4.79049,0
0.24018,2.63013,0
0.23731,2.65993,0
0.28244,2.359,0
0.26967,4.79695,0
0.10817,4.67131,0
0.11141,4.71323,0
0.13597,4.71433,0
0.23489,2.63273,0
0.04307,4.68047,0
0.24542,4.7943,0
-0.0494,4.65205,0
-0.02211,4.65029,0
0.31659,2.40591,0
0.29386,2.48811,0
0.34957,4.82911,0
0.24602,4.77052,0
0.23787,4.78889,0
0.04511,4.69213,0
0.23,4.78857,0
-0.04189,4.74272,0
0.05764,4.71875,0
0.30461,4.77295,0
0.02987,4.79852,0
0.26003,4.78537,0
-0.0269,4.75566,0
0.26096,2.31914,0
-0.0673,4.69508,0
0.20254,4.7344,0
0.34339,4.77156,0
0.2066,4.70422,0
0.09481,4.7614,0
0.19225,4.75776,0
0.09107,4.80171,0
0.25753,2.40103,0
0.24456,2.40786,0
0.26963,2.56187,0
0.29279,2.32574,0
0.27826,2.63197,0
0.35083,4.76766,0
0.30274,2.38974,0
0.28698,4.76398,0
0.01938,4.71546,0
0.30204,2.41591,0
-0.05647,4.71035,0
-0.07022,4.72252,0
0.21792,2.63754,0
0.16175,4.79253,0
0.36268,4.77889,0
-0.04992,4.71339,0
-0.07807,4.78063,0
-0.02091,4.75002,0
0.1264,4.78732,0
0.24038,2.52983,0
0.29784,2.38711,0
-0.0393,4.65696,0
0.2392,2.47359,0
0.25016,2.39923,0
0.2009,4.73319,0
0.03222,4.76154,0
0.18324,4.77685,0
0.24721,2.42006,0
-0.00522,4.7172,0
-0.04217,4.73798,0
0.25621,4.77155,0
0.19364,4.7018,0
0.18697,4.71668,0
-0.0054,4.74705,0
0.26281,2.32527,0
0.30088,4.82247,0
0.23062,2.61687,0
0.30428,2.40265,0
0.2091,4.79609,0
0.26871,2.31721,0
0.27357,2.61266,0
0.3861,4.78309,0
0.34959,4.83102,0
0.1377,4.71918,0
0.0231,4.78731,0
-0.03061,4.68781,0
0.3762,4.79537,0
-0.06466,4.75989,0
-0.05846,4.6452,0
0.12299,4.80417,0
0.24853,2.51974,0
-0.02113,4.64867,0
0.01918,4.70939,0
0.27292,4.76545,0
0.24455,4.80864,0
0.24512,4.78682,0
0.15988,4.73366,0
0.28416,4.80481,0
0.30066,4.79263,0
0.07971,4.78541,0
-0.06288,4.7136,0
0.31212,4.7996,0
0.26204,2.43314,0
0.16548,4.73455,0
0.235,2.53502,0
0.21818,2.59083,0
0.27506,2.3684,0
0.29209,2.5438,0
0.27861,2.57552,0
-0.04826,4.72051,0
0.37288,4.83108,0
0.11362,4.66954,0
0.34822,4.78826,0
0.05254,4.73828,0
0.31374,2.36608,0
-0.02314,4.73649,0
0.2,4.70654,0
0.24407,2.59739,0
-0.07126,4.77477,0
0.24043,2.54277,0
0.15131,4.67603,0
0.30254,2.33734,0
0.23382,2.65474,0
0.26066,4.7668,0
-0.04062,4.7708,0
-0.04232,4.67281,0
0.03964,4.6583,0
0.22959,2.59921,0
0.01367,4.67615,0
0.04649,4.69431,0
0.15744,4.77132,0
-0.0833,4.74799,0
0.27599,2.59453,0
-0.01285,4.68872,0
0.23158,2.51957,0
0.02209,4.77088,0
0.06489,4.67947,0
0.27243,4.79583,0
-0.02622,4.64403,0
0.2298,2.51453,0
0.19389,4.69407,0
0.25447,2.53932,0
0.06374,4.76506,0
0.25888,2.58499,0
0.27,2.48391,0
0.31599,4.80267,0
0.34525,4.79482,0
0.30038,2.32165,0
0.08235,4.75824,0
0.22565,2.55117,0
0.28712,2.51393,0
-0.06625,4.73,0
0.37309,4.78619,0
-0.03581,4.70782,0
-0.02653,4.72169,0
-0.05964,4.7072,0
0.26699,2.50732,0
0.06321,4.74245,0
0.25396,2.39439,0
0.11727,4.76539,0
-0.05044,4.67898,0
-0.05798,4.76818,0
0.27738,2.4667,0
0.18443,4.70942,0
-0.00129,4.7865,0
0.17796,4.80962,0
0.12804,4.7437,0
0.30707,2.4726,0
0.22163,4.72492,0
0.07723,4.70361,0
0.1375,4.74058,0
0.2203,4.77551,0
0.16915,4.74215,0
0.2202,2.63926,0
0.26799,2.41076,0
0.09297,4.76469,0
0.31064,2.3537,0
0.32022,2.3234,0
0.30236,2.40912,0
0.02395,4.68129,0
0.30306,2.41533,0
0.0661,4.7374,0
0.14783,4.74567,0
0.00276,4.75937,0
0.05035,4.7178,0
0.27595,2.3917,0
0.12615,4.76425,0
0.28394,2.4502,0
0.29561,2.51988,0
-0.05031,4.63713,0
-0.06484,4.76844,0
0.25321,2.31509,0
-0.06083,4.65449,0
0.12096,4.7008,0
0.31119,2.47642,0
0.05963,4.67424,0
0.01192,4.6498,0
0.03791,4.71943,0
0.35687,4.8029,0
0.10921,4.73664,0
0.36418,4.78583,0
-0.01349,4.77881,0
0.29616,2.47458,0
0.21289,2.63195,0
0.3748,4.83,0
-0.01315,4.72094,0
0.26606,2.3656,0
-0.25616,4.03639,0
0.90702,1.88182,0
0.80651,1.8813,0
-0.15746,3.79537,0
-0.19027,3.91969,0
-0.15359,3.7995,0
3.28139,5.72241,0
-0.27191,4.0621,0
-0.24247,4.00538,0
3.25564,5.79919,0
-0.26926,4.00435,0
0.91877,1.91101,0
3.28928,5.80493,0
-0.22332,4.02353,0
-0.23682,4.03046,0
-0.14388,3.90156,0
-0.1788,3.94936,0
3.31187,5.76033,0
-0.24513,4.00639,0
-0.17887,3.86296,0
0.88183,1.89079,0
3.26809,5.79056,0
-0.15592,3.86052,0
0.85407,1.89454,0
0.92282,1.87975,0
-0.23038,3.91967,0
