"Points:0","Points:1","Points:2"
-9.79338,7.84088,0
-10.4891,11.035,0
-9.78491,7.6421,0
-9.78928,11.2317,0
-9.77046,7.76919,0
-9.79718,7.79001,0
-9.68818,11.2614,0
-9.75409,7.69753,0
-9.78524,7.63685,0
-10.432,11.0443,0
-10.0334,11.1733,0
-8.15707,11.6059,0
-9.84939,7.97689,0
-9.83491,7.94868,0
-9.73481,7.54209,0
-9.77933,7.66258,0
-9.73217,7.63713,0
-10.2892,11.1208,0
-9.87393,8.00781,0
-10.0266,11.1789,0
-10.5006,11.049,0
-9.6313,7.2719,0
-9.75619,7.54425,0
-9.85987,7.91373,0
-9.69837,7.18356,0
-10.1352,11.1722,0
-9.92726,11.1864,0
-10.0767,11.1416,0
-9.74016,7.31009,0
-9.72774,7.40049,0
-9.79147,7.73017,0
-8.16387,11.591,0
-9.68302,7.47472,0
-9.73484,7.32171,0
-10.4856,11.0589,0
-10.316,11.1181,0
-10.386,11.0569,0
-9.87563,8.05296,0
-10.0415,11.1834,0
-8.14752,11.5386,0
-9.64625,7.26182,0
-10.089,11.1358,0
-9.7908,7.85397,0
-8.10746,11.4158,0
-9.82551,7.79223,0
-10.3566,11.0967,0
-9.67171,7.21903,0
-9.78743,7.55181,0
-10.2594,11.094,0
-10.365,11.113,0
-9.68401,7.33197,0
-9.66663,7.42966,0
-8.20498,11.5414,0
-9.66127,7.36377,0
-10.4473,11.0462,0
-9.68717,7.24212,0
-9.80359,7.72415,0
-10.4015,11.105,0
-9.88946,7.99878,0
-10.2774,11.1093,0
-9.70734,7.36512,0
-8.21963,11.5889,0
-10.1503,11.1472,0
-9.74758,7.4093,0
-8.10869,11.4117,0
-10.1864,11.1637,0
-9.83,7.80944,0
-8.11217,11.4919,0
-9.79457,7.74155,0
-10.1511,11.1215,0
-8.14558,11.5381,0
-9.80945,7.67283,0
-9.70194,7.18373,0
-9.82802,7.99404,0
-9.72252,7.42036,0
-9.84295,7.94146,0
-9.72236,7.34094,0
-9.80227,7.70363,0
-9.81654,7.83391,0
-10.2476,11.1496,0
-9.78212,7.78885,0
-10.3727,11.0836,0
-9.76972,11.2412,0
-9.77849,11.2319,0
-9.96125,11.1735,0
-10.159,11.1581,0
-9.87086,11.2126,0
-10.3072,11.1039,0
-8.15751,11.6043,0
-10.3172,11.0766,0
-9.89351,8.03512,0
-9.82642,7.97759,0
-9.73886,7.46909,0
-9.85455,7.88531,0
-10.4626,11.0739,0
-8.15658,11.5845,0
-9.77553,7.53196,0
-9.93695,11.2174,0
-9.77978,7.48763,0
-9.8773,8.0019,0
-10.1527,11.1527,0
-10.528,11.0385,0
-9.87688,8.09257,0
-9.79062,7.77148,0
-9.6388,7.2818,0
-9.74063,7.38022,0
-10.5598,11.0712,0
-8.18474,11.569,0
-9.75997,7.63259,0
-10.1941,11.1256,0
-9.70664,7.37701,0
-9.80697,11.2133,0
-9.70066,7.27268,0
-10.2287,11.1274,0
-9.74279,7.5021,0
-10.0044,11.1924,0
-9.86411,8.02468,0
-10.5509,11.0557,0
-9.70517,7.26411,0
-9.76327,11.2477,0
-8.18003,11.5467,0
-9.7626,7.54969,0
-10.5507,11.0463,0
-9.70861,7.48498,0
-10.1662,11.1367,0
-9.82557,7.76478,0
-8.13755,11.5365,0
-9.66928,7.33298,0
-9.67733,7.3384,0
-9.78375,7.81193,0
-8.19762,11.5745,0
-9.68679,7.18827,0
-10.5246,11.0721,0
-10.3343,11.1214,0
-9.87634,8.0935,0
-9.83368,7.77698,0
-9.88899,8.03769,0
-9.65597,7.32451,0
-9.98009,11.1662,0
-9.70491,7.21378,0
-10.1441,11.1691,0
-9.9136,11.2224,0
-9.95494,11.1824,0
-9.70958,7.32343,0
-9.80569,7.64578,0
-9.69564,7.31154,0
-9.67374,7.18796,0
-9.81587,11.2148,0
-9.74618,7.52986,0
-9.94664,11.1891,0
-9.75494,7.64894,0
-9.66449,7.37953,0
-9.73021,7.51993,0
-10.4453,11.0484,0
-9.83623,11.2325,0
-10.4816,11.0578,0
-9.64608,7.28284,0
-8.20703,11.5442,0
-9.8983,8.06189,0
-9.82259,7.86278,0
-10.5224,11.0278,0
-10.5239,11.053,0
-9.69477,7.3847,0
-9.72647,7.27351,0
-9.79839,7.84571,0
-10.3708,11.1138,0
-9.8028,7.68576,0
-10.5185,11.0445,0
-9.83272,7.8578,0
-10.0227,11.153,0
-9.82021,11.2263,0
-8.10087,11.3997,0
-9.63405,7.19288,0
-9.68314,7.20034,0
-9.81057,11.2176,0
-10.3364,11.1136,0
-10.0984,11.1401,0
-9.8679,7.96466,0
-9.68544,7.27242,0
-9.72754,7.2969,0
-9.92085,11.1878,0
-9.82765,7.65146,0
-9.81142,11.3449,0
-10.1822,11.1955,0
-9.92194,7.98006,0
-9.97529,7.3836,0
-10.0984,11.2328,0
-9.69641,11.306,0
-10.1423,11.2318,0
-7.91124,11.4109,0
-10.0258,7.84837,0
-9.84443,7.60643,0
-9.99785,7.99125,0
-9.86258,7.68045,0
-10.014,7.93102,0
-10.0351,7.89031,0
-10.0188,11.3243,0
-10.0697,7.73432,0
-10.0086,7.38087,0
-10.0355,7.76078,0
-7.95488,11.4177,0
-9.99382,7.53408,0
-9.9873,7.46852,0
-9.99143,11.3207,0
-9.78112,11.355,0
-7.82768,11.4629,0
-9.86824,11.3403,0
-9.88959,7.8729,0
-7.93918,11.4107,0
-9.97737,7.884,0
-10.0316,7.72425,0
-9.74991,11.3204,0
-9.95751,7.74418,0
-10.0353,8.07253,0
-9.85415,7.75035,0
-9.63489,11.3203,0
-9.97316,11.2788,0
-9.8873,7.90079,0
-10.0343,8.11064,0
-9.80816,7.50008,0
-9.89126,7.65226,0
-9.92733,8.03807,0
-9.82793,7.50315,0
-9.89653,7.69503,0
-10.2175,11.2745,0
-10.0658,7.97915,0
-10.163,11.1839,0
-10.2733,11.1823,0
-9.88818,11.2516,0
-9.94174,7.97248,0
-9.92511,7.95141,0
-10.0679,7.8811,0
-10.1227,11.2182,0
-10.283,11.3056,0
-8.00817,11.4349,0
-10.2402,11.2495,0
-10.0531,7.88786,0
-10.0595,7.61199,0
-9.94985,7.64249,0
-10.0744,7.81899,0
-10.2471,11.1947,0
-9.93635,7.53686,0
-9.95359,11.3055,0
-10.0278,7.7796,0
-9.98539,8.05255,0
-10.2323,11.3214,0
-9.99346,7.66203,0
-9.97832,11.2547,0
-9.85772,7.39751,0
-10.0509,7.5326,0
-7.92893,11.4428,0
-9.71696,11.342,0
-10.0155,7.58668,0
-10.0094,7.71364,0
-10.2102,11.2352,0
-9.93027,7.58847,0
-9.96437,7.89688,0
-9.93356,7.94134,0
-10.0141,8.10818,0
-10.0091,8.08448,0
-9.95867,8.00573,0
-9.79687,7.43736,0
-9.8849,7.75058,0
-9.94822,7.60574,0
-9.86063,7.45937,0
-10.2177,11.2568,0
-10.0331,7.7628,0
-10.139,11.333,0
-10.0324,11.3067,0
-9.85499,7.45963,0
-9.87662,11.3245,0
-9.89869,7.87756,0
-7.80421,11.382,0
-10.0281,7.87133,0
-9.99117,8.07476,0
-9.98821,7.9144,0
-9.93961,7.68447,0
-10.0604,8.02446,0
-9.74661,11.3001,0
-9.86576,7.62467,0
-9.88803,7.7092,0
-10.0223,7.72592,0
-9.84037,7.57082,0
-10.2273,11.2846,0
-10.01,7.62468,0
-10.1287,11.2967,0
-10.0701,11.2503,0
-9.86089,7.78061,0
-9.86322,7.38627,0
-7.95761,11.3912,0
-9.84015,7.43511,0
-10.072,8.10199,0
-9.86405,7.52135,0
-9.79673,7.38007,0
-9.96689,7.88132,0
-10.0181,8.10959,0
-9.81869,7.42841,0
-10.0231,7.54336,0
-10.2766,11.3255,0
-10.0291,7.48425,0
-10.1638,11.2745,0
-10.0525,7.79394,0
-10.0955,8.11461,0
-9.68612,11.281,0
-9.94524,7.52774,0
-10.0839,7.99986,0
-9.88277,7.78721,0
-9.86192,11.2703,0
-10.0558,7.628,0
-9.88292,7.3562,0
-10.2592,11.1786,0
-9.99015,8.01794,0
-10.0147,7.78814,0
-10.0496,7.52687,0
-7.92391,11.3775,0
-10.0009,7.59804,0
-10.0225,8.09048,0
-9.99907,7.93938,0
-9.96012,7.66922,0
-10.0404,7.63215,0
-9.92148,8.10207,0
-10.0303,7.85011,0
-9.88771,11.2758,0
-10.1811,11.168,0
-10.2132,11.3288,0
-9.88964,7.5645,0
-7.87874,11.4097,0
-10.0165,7.52432,0
-9.90647,7.93601,0
-9.7957,7.39,0
-7.80435,11.3732,0
-9.85864,7.59499,0
-9.73713,11.329,0
-10.0562,7.42707,0
-10.0049,7.66697,0
-9.91569,11.2591,0
-9.96275,7.88593,0
-10.1879,11.2557,0
-9.79492,11.2772,0
-9.98608,8.07043,0
-9.85697,7.66141,0
-9.79971,7.51802,0
-10.2516,11.2277,0
-9.87967,7.66266,0
-10.1976,11.2036,0
-10.0114,7.4634,0
-10.0075,7.48987,0
-9.74433,11.3413,0
-10.0343,7.76689,0
-9.97709,8.02466,0
-10.0443,11.2933,0
-10.0501,7.53598,0
-9.9666,11.2929,0
-9.90199,7.90606,0
-9.99659,7.51904,0
-9.97673,8.04866,0
-10.0605,7.42984,0
-9.99129,7.8422,0
-9.93573,8.03651,0
-9.84702,7.56935,0
-10.0541,11.2854,0
-10.1904,11.2344,0
-9.96333,7.54161,0
-10.0736,7.60772,0
-10.2053,11.2736,0
-9.79991,11.316,0
-9.86453,7.72927,0
-9.71748,11.2703,0
-9.92148,7.85494,0
-9.61621,11.3612,0
-9.83486,11.249,0
-10.269,11.1772,0
-9.88593,7.36616,0
-10.2309,11.2557,0
-10.0902,7.91807,0
-9.89966,11.3145,0
-9.88832,7.55448,0
-10.0749,7.91901,0
-9.94413,7.64681,0
-9.72244,11.359,0
-10.0739,11.2247,0
-9.98044,11.3078,0
-10.0217,8.11648,0
-9.72581,11.331,0
-9.73635,11.2823,0
-9.97667,7.50335,0
-10.261,11.3156,0
-9.84052,7.3703,0
-9.95223,7.7995,0
-10.2563,11.3175,0
-9.9291,7.89275,0
-10.0926,11.2487,0
-9.84914,7.71547,0
-7.92251,11.417,0
-9.88935,7.82711,0
-9.84317,7.63133,0
-8.04331,11.4157,0
-9.86552,11.2875,0
-7.80005,11.4547,0
-10.0801,8.08898,0
-10.0338,7.76781,0
-9.99808,7.59607,0
-7.99951,11.4494,0
-10.0375,7.44009,0
-9.92097,7.73577,0
-9.87705,7.55944,0
-9.92093,7.56392,0
-10.2682,11.2682,0
-9.79009,7.40656,0
-7.93233,11.4178,0
-9.7803,7.42122,0
-10.0574,7.80164,0
-9.9562,8.08731,0
-10.063,7.48063,0
-9.87941,7.65513,0
-10.2685,11.2576,0
-9.95078,11.2745,0
-9.9299,7.4112,0
-10.026,7.62952,0
-9.96783,8.09554,0
-10.0489,7.7239,0
-7.95773,11.3855,0
-10.028,7.75021,0
-9.79461,11.3373,0
-9.97384,7.89868,0
-9.92075,7.4356,0
-10.0502,7.44065,0
-9.96295,7.81043,0
-9.93116,7.45754,0
-9.9784,8.11144,0
-10.2515,11.1777,0
-9.96155,7.36064,0
-9.92889,7.83361,0
-9.90962,7.58329,0
-9.91671,7.75321,0
-9.97095,11.221,0
-9.92693,11.3034,0
-10.1796,11.1672,0
-9.93221,7.45304,0
-7.85009,11.3923,0
-9.90527,7.84968,0
-9.82922,7.64936,0
-10.1059,11.3297,0
-9.93883,7.58643,0
-10.2775,11.2492,0
-9.85122,7.40284,0
-10.0292,7.74413,0
-10.0876,8.11571,0
-7.89772,11.4378,0
-10.2421,11.2926,0
-10.1665,11.2584,0
-10.2626,11.1825,0
-9.93717,11.2308,0
-9.83948,7.58911,0
-9.99782,7.9158,0
-10.1686,11.2763,0
-7.86906,11.4427,0
-9.75428,11.2769,0
-7.95949,11.4397,0
-10.0776,11.2869,0
-10.0233,7.67415,0
-9.91589,7.73489,0
-9.91299,11.2906,0
-9.9136,7.36911,0
-9.91595,7.56738,0
-9.99845,7.49132,0
-9.92459,7.65226,0
-10.0562,7.538,0
-9.98704,7.69244,0
-7.83548,11.4555,0
-10.0075,7.37711,0
-10.2283,11.2119,0
-9.85665,7.71399,0
-10.0811,7.8036,0
-9.94811,7.76567,0
-10.0066,7.37869,0
-9.99612,7.42301,0
-10.0571,7.92117,0
-9.89539,7.93736,0
-7.80799,11.435,0
-10.0381,7.4488,0
-9.81584,7.57923,0
-10.0148,7.36405,0
-9.82785,7.65967,0
-9.76683,7.39544,0
-10.0559,7.3418,0
-9.8791,11.3463,0
-10.0272,7.64598,0
-10.1071,11.312,0
-9.9775,7.38632,0
-9.88242,7.83316,0
-9.99594,7.50423,0
-9.98574,7.91344,0
-9.77744,11.2704,0
-10.0203,7.57351,0
-9.72722,11.3232,0
-10.0114,7.80267,0
-10.0253,7.97852,0
-9.92338,7.62162,0
-9.84061,7.71598,0
-9.83112,11.2593,0
-9.90767,7.82729,0
-9.93111,7.97642,0
-7.95839,11.3574,0
-10.0267,7.35431,0
-9.93943,11.2465,0
-9.99753,7.81865,0
-9.87468,7.62032,0
-9.91743,7.45962,0
-9.83495,7.51649,0
-9.88983,7.63535,0
-9.91148,7.91067,0
-9.81607,7.63876,0
-8.05114,11.451,0
-10.0379,11.2474,0
-9.84711,11.2544,0
-7.79579,11.3427,0
-9.99405,8.10019,0
-9.8852,7.87762,0
-10.07,8.00907,0
-10.1615,11.2905,0
-9.90548,7.96098,0
-9.91879,7.82415,0
-10.0325,7.99802,0
-10.0716,7.69963,0
-10.1751,11.2097,0
-10.0377,7.36811,0
-9.96215,7.65113,0
-10.0501,7.79325,0
-9.85192,7.57017,0
-9.88647,7.36239,0
-10.2092,11.2754,0
-9.82542,11.3465,0
-10.03,7.94402,0
-10.0345,7.63695,0
-10.0565,7.39797,0
-9.83947,11.2975,0
-10.1533,11.2286,0
-10.0188,11.3418,0
-10.0644,7.75999,0
-10.0492,11.2518,0
-9.65309,11.3504,0
-10.2869,11.3021,0
-7.9575,11.4174,0
-10.0225,7.61631,0
-10.0686,7.751,0
-9.86077,11.3384,0
-9.89479,7.44102,0
-9.92167,7.49741,0
-9.95202,7.35975,0
-8.01677,11.4229,0
-9.65884,11.3251,0
-10.0374,7.43119,0
-9.70429,11.3057,0
-9.92424,7.61363,0
-9.79412,11.3099,0
-9.84759,7.47541,0
-9.919,8.04792,0
-9.98792,7.57711,0
-9.91231,8.0398,0
-10.006,7.91868,0
-9.84304,11.2624,0
-9.96592,11.2715,0
-9.86039,7.67357,0
-9.86984,7.64462,0
-9.90966,7.35829,0
-10.0116,7.51081,0
-10.06,7.83043,0
-9.95314,7.83434,0
-7.94579,11.4302,0
-10.0566,7.77101,0
-9.88566,7.43067,0
-9.96014,7.74374,0
-10.2762,11.1712,0
-9.83582,7.39065,0
-7.7947,11.4285,0
-10.0429,7.74935,0
-9.91548,7.42223,0
-8.02443,11.3786,0
-10.2115,11.2626,0
-9.79124,7.50027,0
-9.92683,7.85071,0
-9.85459,11.2469,0
-9.74088,11.3478,0
-10.1194,11.2441,0
-8.01834,11.4315,0
-10.0295,7.54036,0
-10.0898,7.94372,0
-9.82545,11.2783,0
-7.97163,11.4269,0
-10.0845,7.85244,0
-9.975,7.62964,0
-9.92789,7.96139,0
-10.0459,7.96938,0
-10.0092,7.5813,0
-7.8141,11.4588,0
-9.94398,7.82392,0
-10.067,7.88152,0
-9.87075,7.59966,0
-9.93977,7.93172,0
-9.9293,7.58508,0
-9.94555,7.88057,0
-10.2317,11.2588,0
-10.0331,7.78061,0
-7.79503,11.4164,0
-10.2005,11.2123,0
-10.2209,11.2767,0
-9.90362,8.00443,0
-9.83624,7.58041,0
-9.92946,7.3943,0
-10.0205,7.61633,0
-10.0812,11.2242,0
-10.0136,7.38792,0
-9.94335,7.60024,0
-9.94406,11.2726,0
-9.96539,7.79665,0
-9.80865,7.59269,0
-10.207,11.2991,0
-9.97176,7.95433,0
-7.85781,11.4227,0
-9.93399,7.67363,0
-9.66202,11.3601,0
-10.0367,7.47186,0
-9.64368,11.3385,0
-10.2763,11.3222,0
-10.089,11.2917,0
-9.76094,7.3903,0
-9.86018,7.72316,0
-9.95204,7.66453,0
-10.0194,7.40112,0
-9.91202,7.82018,0
-9.75646,11.2603,0
-9.9377,7.69549,0
-10.1145,11.2344,0
-10.0416,7.80427,0
-10.2401,11.298,0
-10.0171,7.38973,0
-10.0232,8.05237,0
-9.90012,7.8602,0
-10.0166,11.2329,0
-9.90406,7.35561,0
-10.2123,11.1801,0
-10.0053,8.09509,0
-10.0436,7.674,0
-9.82691,7.36187,0
-9.824,11.3325,0
-7.84476,11.3863,0
-9.79603,11.3046,0
-9.91988,7.5323,0
-8.06204,11.4276,0
-9.8805,7.35015,0
-9.91789,11.2614,0
-9.9379,7.6201,0
-10.1183,11.3324,0
-10.2221,11.2635,0
-10.0737,7.60826,0
-9.87967,11.3138,0
-10.2187,11.2411,0
-9.88572,7.55999,0
-10.1014,11.3281,0
-10.0047,8.06027,0
-7.91062,11.4296,0
-10.0133,7.82642,0
-9.85341,7.42203,0
-10.219,11.2734,0
-10.0663,7.60155,0
-10.2394,11.2202,0
-9.91925,7.63587,0
-9.95709,7.54109,0
-7.81362,11.4531,0
-10.2769,11.1778,0
-10.075,7.83438,0
-9.87441,7.59892,0
-10.2432,11.1919,0
-9.88538,7.82134,0
-9.99671,7.75853,0
-9.97104,7.45484,0
-7.94182,11.3793,0
-7.86448,11.4667,0
-9.93791,7.85636,0
-9.95732,8.09755,0
-7.81,11.4254,0
-10.0261,7.67914,0
-9.92831,8.0432,0
-10.0387,7.56726,0
-9.81756,7.4976,0
-7.90068,11.3624,0
-9.71931,11.3242,0
-9.90501,7.60953,0
-9.9309,7.42579,0
-9.89287,7.47568,0
-9.91512,7.41995,0
-9.92812,7.51125,0
-9.97252,7.95336,0
-9.91082,7.34844,0
-7.97074,11.3904,0
-9.85648,7.57921,0
-9.84852,7.73424,0
-8.08224,11.4391,0
-9.8563,7.76117,0
-10.1769,11.2588,0
-9.93446,7.69006,0
-9.81592,7.49237,0
-9.86118,11.3341,0
-9.86349,7.37831,0
-10.2788,11.1792,0
-9.97935,8.07175,0
-10.2225,11.2225,0
-10.0406,7.98574,0
-9.78006,7.42023,0
-9.90578,7.94575,0
-10.1371,11.2959,0
-9.68409,11.3341,0
-9.94432,11.2543,0
-9.74166,11.2746,0
-10.2303,11.2729,0
-10.0383,11.2774,0
-10.039,7.614,0
-9.89892,7.46273,0
-7.83567,11.4542,0
-9.90894,11.2991,0
-9.90113,7.70739,0
-9.99525,7.85108,0
-9.97328,7.75224,0
-10.0388,7.46538,0
-9.93968,7.89507,0
-9.95371,7.34474,0
-10.0447,7.73087,0
-10.162,11.2469,0
-7.9154,11.3544,0
-10.0658,11.3242,0
-10.0008,11.3339,0
-10.2051,11.2116,0
-9.90282,7.50858,0
-10.2104,11.2923,0
-9.83278,7.39167,0
-10.0558,7.59101,0
-10.1958,11.2667,0
-10.0256,11.2808,0
-9.80978,7.52503,0
-9.88039,7.35554,0
-10.1168,11.2961,0
-9.82891,7.43423,0
-8.04491,11.4526,0
-10.0215,7.72958,0
-10.0121,7.49242,0
-10.053,7.37181,0
-9.96585,7.455,0
-9.93399,7.76341,0
-10.0314,7.82005,0
-10.0012,7.67699,0
-9.99831,7.39856,0
-10.0336,7.44508,0
-9.99602,7.36611,0
-9.98111,11.3316,0
-10.19,11.2892,0
-10.0616,7.78235,0
-8.04128,11.418,0
-10.0283,7.45876,0
-9.76835,7.35801,0
-10.1091,11.3122,0
-9.89406,7.65892,0
-10.1546,11.1878,0
-7.84782,11.4643,0
-9.97148,7.4626,0
-7.884,11.4191,0
-9.9913,7.43909,0
-10.0791,7.79315,0
-9.98205,7.45903,0
-9.91803,7.70153,0
-7.92917,11.3793,0
-10.2781,11.2526,0
-9.94223,7.43939,0
-10.077,7.84014,0
-9.91113,11.3473,0
-9.95384,7.87953,0
-10.045,7.81263,0
-10.0544,11.3274,0
-9.843,7.4603,0
-10.0389,11.2218,0
-10.0051,11.2081,0
-10.0047,11.3314,0
-9.89908,7.38789,0
-10.0221,11.2515,0
-9.79997,11.3016,0
-9.89793,7.89561,0
-9.92619,11.254,0
-9.89889,7.60523,0
-10.0202,7.88295,0
-9.8024,7.41791,0
-10.2571,11.3043,0
-9.83092,11.3366,0
-9.77055,11.289,0
-10.2068,11.3227,0
-10.0312,7.4298,0
-9.91932,7.42335,0
-10.0631,8.11653,0
-10.0654,11.2933,0
-9.89799,7.98825,0
-9.78214,11.2628,0
-10.0798,11.2913,0
-10.1269,11.2254,0
-10.2048,11.1896,0
-10.0131,11.2233,0
-9.91011,7.50121,0
-10.009,7.44084,0
-9.9919,7.44329,0
-9.81023,7.48217,0
-9.88459,7.47874,0
-9.8781,11.2425,0
-10.1728,11.2193,0
-10.0186,7.34821,0
-10.0021,8.10184,0
-10.0471,7.51909,0
-10.0826,7.92869,0
-10.2148,11.2077,0
-9.88898,7.91901,0
-9.97746,7.82639,0
-10.0954,11.2238,0
-10.0051,11.2054,0
-9.91164,7.59991,0
-9.72631,11.3123,0
-9.84743,11.2718,0
-10.027,7.65006,0
-10.0059,7.63166,0
-9.98023,8.08249,0
-9.79366,7.4349,0
-10.0733,7.9108,0
-10.1921,11.2634,0
-10.2067,11.246,0
-9.71344,11.3454,0
-10.0005,7.95374,0
-9.91795,7.40459,0
-10.0793,11.252,0
-10.1639,11.2293,0
-9.85308,7.51228,0
-10.1201,11.3149,0
-10.0151,7.42226,0
-9.81614,11.3309,0
-10.0603,7.47918,0
-10.0239,7.56722,0
-9.82264,7.53389,0
-7.9389,11.4252,0
-9.84041,7.60293,0
-10.2497,11.2488,0
-9.85598,7.699,0
-9.89382,7.92967,0
-9.88669,7.91933,0
-10.1996,11.2718,0
-9.94237,7.77927,0
-10.0309,7.82262,0
-9.72542,11.3188,0
-10.0693,7.68699,0
-10.1553,11.3195,0
-9.8611,7.41042,0
-10.0754,7.98525,0
-7.84029,11.4079,0
-10.0513,7.53756,0
-9.96548,8.00739,0
-10.0647,8.07257,0
-9.95462,7.71835,0
-10.0413,7.50282,0
-9.94354,7.89338,0
-10.078,7.70329,0
-10.0146,11.2615,0
-9.95658,7.40045,0
-10.0603,7.39433,0
-9.74017,11.2914,0
-9.70146,11.2747,0
-10.1109,11.3264,0
-9.9325,11.2736,0
-9.78438,11.3125,0
-10.0359,7.88838,0
-9.89821,7.44734,0
-9.96002,7.95908,0
-9.86889,7.72503,0
-7.92555,11.4614,0
-9.94089,11.3134,0
-9.96227,8.10359,0
-9.99399,7.72455,0
-10.0713,11.2002,0
-9.86388,7.64248,0
-9.95243,7.86894,0
-9.85391,7.56101,0
-9.75522,11.3247,0
-10.2029,11.3044,0
-9.94781,7.83493,0
-9.80365,7.49734,0
-10.2435,11.2561,0
-9.91961,7.91784,0
-9.98897,7.4757,0
-10.0346,7.72997,0
-9.9904,11.2943,0
-10.0555,7.47187,0
-9.83665,7.63938,0
-9.96016,11.2306,0
-9.81544,7.43561,0
-10.2011,11.2687,0
-9.94269,7.62691,0
-10.0137,7.78944,0
-7.99903,11.4464,0
-9.93595,11.2758,0
-9.8404,11.2972,0
-10.267,11.2353,0
-10.0733,7.70507,0
-9.90144,7.44945,0
-9.96031,7.99438,0
-9.93831,11.3188,0
-9.97028,7.47132,0
-7.99347,11.4097,0
-10.1477,11.2873,0
-9.91066,7.95336,0
-10.0813,11.3125,0
-9.85562,11.3347,0
-10.008,7.8536,0
-9.79818,7.54725,0
-9.95025,7.98465,0
-9.97726,7.68727,0
-9.87279,7.80731,0
-10.0772,7.66975,0
-10.0336,7.69797,0
-10.0554,11.3339,0
-9.89962,7.89259,0
-9.9405,7.81662,0
-9.85769,7.75445,0
-9.8961,8.00638,0
-7.8198,11.4193,0
-9.84776,7.62709,0
-10.039,8.09602,0
-9.77534,11.2658,0
-9.96167,11.2834,0
-9.83867,11.3489,0
-9.97739,7.95062,0
-10.0623,7.66723,0
-9.88722,7.65788,0
-10.0429,8.12209,0
-10.2251,11.1915,0
-10.0897,7.91717,0
-9.94053,7.8958,0
-10.0063,7.69349,0
-10.0932,11.2664,0
-10.0714,7.69574,0
-9.8345,7.68452,0
-9.9888,7.857,0
-10.0628,11.2329,0
-10.0023,7.95812,0
-9.9099,7.42981,0
-9.96391,7.6957,0
-10.0141,7.8294,0
-9.94839,7.58369,0
-10.0611,7.40119,0
-9.89696,7.8615,0
-10.033,11.3088,0
-10.0472,7.71189,0
-10.0758,11.2816,0
-9.96438,7.47732,0
-9.79191,7.48346,0
-9.95787,8.0527,0
-9.96864,7.76049,0
-10.0889,8.03931,0
-10.2503,11.1596,0
-7.84483,11.4056,0
-10.1557,11.2698,0
-9.98919,7.81781,0
-9.93816,7.37217,0
-9.8541,7.73843,0
-9.7814,7.47808,0
-9.97811,7.86429,0
-9.91134,7.45647,0
-9.88457,11.321,0
-10.0315,8.10978,0
-9.96935,7.54585,0
-9.80076,7.48477,0
-10.0081,7.49017,0
-7.88105,11.3985,0
-9.8981,11.2836,0
-10.0592,8.01257,0
-9.95712,11.3315,0
-10.1562,11.1991,0
-10.0844,7.85542,0
-9.84793,7.45855,0
-7.79636,11.408,0
-10.0656,7.9175,0
-9.87796,7.60914,0
-9.95205,11.2777,0
-9.92741,11.2382,0
-9.99206,11.3334,0
-9.90507,8.02987,0
-7.92098,11.4118,0
-9.91876,7.46832,0
-9.82781,7.59654,0
-10.1095,11.2148,0
-9.94677,7.9136,0
-9.9719,7.91056,0
-9.86842,11.2929,0
-10.2571,11.2062,0
-10.0311,7.61853,0
-10.0113,7.74292,0
-10.1606,11.1844,0
-10.0326,11.2151,0
-10.0954,11.2807,0
-10.0471,8.06707,0
-10.0361,7.74114,0
-9.89304,7.36845,0
-10.057,8.056,0
-9.85165,11.238,0
-7.96872,11.3681,0
-9.9134,7.60707,0
-10.0392,11.2003,0
-10.0754,11.2739,0
-9.94192,7.72165,0
-9.96981,7.7897,0
-9.95382,7.86124,0
-7.93226,11.3975,0
-10.1536,11.2264,0
-10.0861,11.3066,0
-10.1406,11.1937,0
-9.94091,8.05618,0
-10.0388,7.80591,0
-9.88054,7.80541,0
-10.0167,7.65485,0
-10.0594,7.41036,0
-9.99585,7.93467,0
-7.87791,11.3915,0
-10.0003,7.42496,0
-10.0474,7.62708,0
-9.96848,11.3412,0
-9.92759,7.58733,0
-9.82107,7.4874,0
-9.96672,7.52411,0
-9.87035,7.5227,0
-9.82994,11.3394,0
-9.81438,7.48484,0
-9.91947,8.04787,0
-10.0379,11.2856,0
-10.0027,7.69688,0
-10.2528,11.2554,0
-9.86611,7.82465,0
-10.0842,11.3047,0
-9.96495,11.2774,0
-9.88959,7.42071,0
-9.9193,7.66296,0
-9.78876,7.39203,0
-9.93983,7.96321,0
-9.97807,7.97663,0
-9.99319,7.92086,0
-9.80971,7.47833,0
-7.95304,11.3418,0
-9.63825,11.3326,0
-9.99233,11.2512,0
-9.9201,7.91993,0
-9.85439,7.52859,0
-10.0548,8.09649,0
-9.80944,7.55964,0
-7.98078,11.4043,0
-10.007,7.47465,0
-10.2495,11.2996,0
-9.85264,7.81306,0
-9.94525,8.10815,0
-9.80551,7.55593,0
-7.92342,11.4222,0
-10.2809,11.2354,0
-9.95101,7.37041,0
-9.83149,11.2578,0
-10.0581,11.2698,0
-9.91717,7.89691,0
-9.97484,7.85153,0
-9.93154,7.71898,0
-10.0322,8.04187,0
-9.98354,7.64776,0
-10.1655,11.2226,0
-9.8986,7.77556,0
-9.95888,7.95105,0
-10.014,7.95705,0
-10.0054,7.56641,0
-9.89231,7.66496,0
-9.92841,7.97772,0
-9.86882,7.55041,0
-9.77335,11.2706,0
-10.057,7.71289,0
-10.1965,11.3308,0
-9.90675,7.82868,0
-9.91928,11.2411,0
